run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 011111, 0.9946027974389012, 0.9946027974389012, 0.0 0.0 0.0 0.0 0.0 0.032383215366592936 0.9676167846334071, 
6, 111111, 111111, 0.9625119915210469, 0.9625119915210469, 0.0 0.0 0.0 0.0 0.0 0.22492805087371842 0.7750719491262816, 
7, 011111, 111111, 0.8397303909032652, 0.8397303909032652, 0.0 0.0 0.0 0.0 0.0 0.9616176545804095 0.03838234541959054, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.9952310006184163, 0.9952310006184163, 0.0 0.0 0.0 0.0 0.0 0.028613996289502053 0.971386003710498, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011110, 111111, 0.8479003940218943, 0.8479003940218943, 0.0 0.0 0.0 0.0 0.13736610768175117 0.6378654205051316 0.2247684718131172, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111100, 0.9559609112413252, 0.9559609112413252, 0.0 0.0 0.0 0.0 0.12580480249117335 0.012624927569701903 0.8615702699391248, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 011110, 0.8716460110345763, 0.8716460110345763, 0.0 0.0 0.0 0.0 0.26361769398896234 0.24288854581461816 0.4934937601964195, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111110, 0.8609771856854516, 0.8609771856854516, 0.0 0.0 0.0 0.0 0.0 0.8341368858872911 0.16586311411270893, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111111, 0.8239302742585861, 0.8239302742585861, 0.0 0.0 0.0 0.0 0.08940320441743115 0.8776119456136211 0.032984849968947766, 
