run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.42864405518914e-06, 2.42864405518914e-06, 0.9999854281356688 1.457186433113484e-05, 
2, 000000, 000000, 2.6946162059592362e-06, 2.6946162059592362e-06, 0.9999838323027642 1.616769723575542e-05, 
3, 000000, 000000, 2.009353284056405e-06, 2.009353284056405e-06, 0.9999879438802957 1.2056119704338431e-05, 
4, 000000, 000000, 1.2893431638631292e-06, 1.2893431638631292e-06, 0.9999922639410169 7.736058983178776e-06, 
5, 000000, 000000, 1.910627640904838e-06, 1.910627640904838e-06, 0.9999885362341546 1.1463765845429029e-05, 
6, 000000, 000000, 2.1126786218985956e-06, 2.1126786218985956e-06, 0.9999873239282686 1.2676071731391572e-05, 
7, 000000, 000000, 2.8628764728240914e-06, 2.8628764728240914e-06, 0.999982822741163 1.717725883694455e-05, 
8, 000000, 000000, 2.1138099277906e-06, 2.1138099277906e-06, 0.9999873171404332 1.2682859566743602e-05, 
9, 000000, 000000, 1.4432263412333217e-06, 1.4432263412333217e-06, 0.9999913406419526 8.65935804739993e-06, 
10, 000000, 000000, 1.1730161314885366e-06, 1.1730161314885366e-06, 0.9999929619032111 7.038096788931219e-06, 
11, 000000, 000000, 3.2826939864740893e-06, 3.2826939864740893e-06, 0.999980303836081 1.969616391884454e-05, 
12, 000000, 000000, 1.7338299312972993e-06, 1.7338299312972993e-06, 0.9999895970204123 1.0402979587783795e-05, 
13, 000000, 000000, 2.033422267504701e-06, 2.033422267504701e-06, 0.9999877994663949 1.2200533605028209e-05, 
14, 000000, 000000, 2.6950471682067125e-06, 2.6950471682067125e-06, 0.9999838297169906 1.6170283009240276e-05, 
15, 000000, 000000, 1.3469228477691757e-06, 1.3469228477691757e-06, 0.9999919184629135 8.081537086615055e-06, 
16, 000000, 000000, 2.1384451958794577e-06, 2.1384451958794577e-06, 0.9999871693288247 1.2830671175276748e-05, 
