run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.263591848350765e-06, 2.263591848350765e-06, 0.9999864184489099 1.3581551090104592e-05, 
2, 000000, 000000, 7.48997831318226e-06, 7.48997831318226e-06, 0.9999550601301209 4.4939869879093566e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 6.706885879559973e-07, 6.706885879559973e-07, 0.9999959758684722 4.024131527735984e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 2.874976403139058e-06, 2.874976403139058e-06, 0.9999827501415811 1.7249858418834347e-05, 
7, 000000, 000000, 1.164782207712368e-06, 1.164782207712368e-06, 0.9999930113067538 6.988693246274209e-06, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 5.161124029042717e-06, 5.161124029042717e-06, 0.9999690332558256 3.0966744174256304e-05, 
11, 000000, 000000, 3.299487778724776e-08, 3.299487778724776e-08, 0.9999998020307331 1.979692667234866e-07, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.093063299832422e-06, 1.093063299832422e-06, 0.999993441620201 6.558379798994531e-06, 
15, 000000, 000000, 2.7848829674379274e-06, 2.7848829674379274e-06, 0.9999832907021953 1.6709297804627565e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 2.0076300627699797e-06, 2.0076300627699797e-06, 0.9999879542196234 1.2045780376619879e-05, 
18, 000000, 000000, 2.190406872366096e-06, 2.190406872366096e-06, 0.9999868575587658 1.3142441234196577e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 4.736622250851405e-07, 4.736622250851405e-07, 0.9999971580266493 2.841973350510843e-06, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 7.025307033299688e-08, 7.025307033299688e-08, 0.999999578481578 4.2151842199798133e-07, 
25, 000000, 000000, 6.849326636486995e-06, 6.849326636486995e-06, 0.9999589040401811 4.109595981892197e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 1.8239495349726413e-06, 1.8239495349726413e-06, 0.9999890563027902 1.0943697209835848e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 5.771434398752354e-07, 5.771434398752354e-07, 0.9999965371393608 3.462860639251413e-06, 
32, 000000, 000000, 2.349338266030249e-08, 2.349338266030249e-08, 0.9999998590397041 1.4096029596181494e-07, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 1.069119089977845e-06, 1.069119089977845e-06, 0.9999935852854601 6.4147145398670704e-06, 
43, 000000, 000000, 5.109346656701369e-06, 5.109346656701369e-06, 0.9999693439200598 3.065607994020821e-05, 
44, 000000, 000000, 5.588330683069272e-07, 5.588330683069272e-07, 0.9999966470015903 3.3529984098415636e-06, 
45, 000000, 000000, 1.8484520817767742e-06, 1.8484520817767742e-06, 0.9999889092875093 1.1090712490660646e-05, 
