run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.06174527634657749, 0.06174527634657749, 0.6757264018301165 0.278075538260302 0.04619805990958148, 
2, 111000, 000000, 0.13341166272626218, 0.13341166272626218, 0.46088782384906 0.34523121623920744 0.13490305971446365 0.05047896009963737 0.008498940097631549, 
3, 000010, 000000, 0.21390066465681343, 0.21390066465681343, 0.24340230206991537 0.3449990028064878 0.30766885474869515 0.09265208586260439 0.01127775451229733, 
4, 000000, 010000, 0.14577099020718673, 0.14577099020718673, 0.25593810316835564 0.6219050633435836 0.11374962256464538 0.008407210923415369, 
5, 001000, 000000, 0.09544176883987675, 0.09544176883987675, 0.5948162239947259 0.2570477773307239 0.12880516031511413 0.019330838359436105, 
6, 000100, 010100, 0.09701468878631092, 0.09701468878631092, 0.5279328239580838 0.36204621936596676 0.11002095667594945, 
7, 000100, 000000, 0.16601418387258554, 0.16601418387258554, 0.3014748172655304 0.4410152387229349 0.21745996752202595 0.040049976489508775, 
8, 000000, 010000, 0.09272062011913881, 0.09272062011913881, 0.6107990476177675 0.22207818404963184 0.16712276833260056, 
9, 100000, 000010, 0.1672634556786486, 0.1672634556786486, 0.33516034542327433 0.36875131655003823 0.25343559655820885 0.04265274146847854, 
10, 100000, 000000, 0.1576711809784638, 0.1576711809784638, 0.3611867179341391 0.37161663530177846 0.22717948972324267 0.04001715704083975, 
11, 000010, 001000, 0.11819184064841867, 0.11819184064841867, 0.3573889776533027 0.5760710008028825 0.06654002154381472, 
12, 000000, 000000, 0.15597015983346682, 0.15597015983346682, 0.1938853607776859 0.6764083194438272 0.12970631977848684, 
13, 000000, 000010, 0.07041139658564922, 0.07041139658564922, 0.5922051993280681 0.3931212218299682 0.014673578841963618, 
14, 000000, 110001, 0.07773800972398376, 0.07773800972398376, 0.6894211777148481 0.19409576946588672 0.07711686957977958 0.0393661832394856, 
15, 000000, 010001, 0.10191000413988013, 0.10191000413988013, 0.4951518036295643 0.3982363679015904 0.10661182846884525, 
16, 000000, 000010, 0.05643547866716184, 0.05643547866716184, 0.661387127997029 0.33861287200297097, 
17, 100000, 100000, 0.2380786390198855, 0.2380786390198855, 0.047230308321339606 0.5447024538149504 0.3404323332867674 0.06763490457694259, 
18, 010000, 000000, 0.13288877741107125, 0.13288877741107125, 0.3996630828382681 0.4454684174159392 0.11274125218688977 0.042127247558902924, 
19, 000100, 001000, 0.14729138304129166, 0.14729138304129166, 0.2662591410303384 0.6263188218500244 0.06483663496118651 0.042585402158450865, 
20, 100000, 000000, 0.1741892555087488, 0.1741892555087488, 0.3479821496344028 0.31925592577245243 0.27240616649939386 0.060355758093750954, 
21, 000000, 000000, 0.07658254736769056, 0.07658254736769056, 0.6257886409987329 0.28892743379639074 0.08528392520487638, 
22, 000100, 000001, 0.1616526362593971, 0.1616526362593971, 0.2579542379643767 0.523026593567974 0.21016828141453914 0.008850887053110105, 
23, 100101, 010000, 0.09753348529492402, 0.09753348529492402, 0.7306247219198752 0.08346505464188873 0.055994813187052954 0.12991541025118317, 
24, 010000, 000000, 0.12270724242668024, 0.12270724242668024, 0.4451703546825024 0.44163490020186924 0.04497568098867305 0.06821906412695534, 
25, 000001, 000101, 0.21494258690886123, 0.21494258690886123, 0.1786710263771565 0.4034323890993846 0.36746662121659385 0.05042996330686506, 
26, 010000, 000001, 0.12542369372981166, 0.12542369372981166, 0.360844969312253 0.5257678989966239 0.11338713169112304, 
27, 000001, 101001, 0.15179477111722264, 0.15179477111722264, 0.40371477783340265 0.2938328130839723 0.2904214136285114 0.012030995454113593, 
28, 000000, 001000, 0.04079299589893873, 0.04079299589893873, 0.760552792406362 0.2341364397936438 0.005310767799994279, 
29, 000101, 001100, 0.07281229531339722, 0.07281229531339722, 0.6118015351552794 0.3395231578090579 0.048675307035662724, 
30, 010000, 000001, 0.2166147844878882, 0.2166147844878882, 0.07789694549502363 0.5507824514575614 0.36505555367247694 0.006265049374938, 
31, 010000, 000000, 0.11678519465461261, 0.11678519465461261, 0.432699483443019 0.4338898651862863 0.1334106513706947, 
32, 000000, 010000, 0.15537336450346093, 0.15537336450346093, 0.34112696089384925 0.3855058911915357 0.273367147914615, 
33, 000000, 011000, 0.1562138489157348, 0.1562138489157348, 0.2598798929700042 0.5910570637552712 0.10096310008503609 0.048099943189688465, 
34, 001000, 000010, 0.15295299828428394, 0.15295299828428394, 0.3352462047632398 0.4480071378351701 0.18052912033423665 0.036217537067353436, 
35, 001100, 100000, 0.1807431490166292, 0.1807431490166292, 0.3808667574370575 0.31940682280632643 0.20474997240472007 0.02435366292357554 0.07062278442832051, 
36, 001000, 000000, 0.0680466099664796, 0.0680466099664796, 0.6261022107565868 0.33951591868794867 0.034381870555464496, 
37, 100101, 000010, 0.08211092827295753, 0.08211092827295753, 0.6587169331750395 0.2035775025225243 0.12402862579208747 0.013676938510348678, 
38, 001100, 000000, 0.1278210218613786, 0.1278210218613786, 0.4130674821655877 0.41360399183450236 0.16666343866596042 0.0066650873339495036, 
39, 000000, 000000, 0.08986888883980314, 0.08986888883980314, 0.5006048125500577 0.4595770418610658 0.03981814558887657, 
40, 000001, 001000, 0.1511777442205461, 0.1511777442205461, 0.329911654740234 0.4769675008019459 0.14926356885212952 0.04385727560569056, 
41, 000011, 000010, 0.06354963196504212, 0.06354963196504212, 0.6700921823677365 0.2785178434742743 0.05138997415798926, 
42, 000000, 101000, 0.19321260765488354, 0.19321260765488354, 0.3386861872620565 0.2308948424883898 0.3711341416628374 0.05102679423162855 0.008258034355087712, 
43, 000000, 000000, 0.08747453345198017, 0.08747453345198017, 0.494883418224018 0.485385962840083 0.019730618935899006, 
44, 100100, 000000, 0.20316889008621955, 0.20316889008621955, 0.19043040689839796 0.43304768597516496 0.3436000668371586 0.032921840289278456, 
45, 000010, 000001, 0.16058576241474257, 0.16058576241474257, 0.31371977362339626 0.4912408233099763 0.12459807540172883 0.05868771028457306 0.01175361738032557, 
46, 000000, 000000, 0.07379380181206566, 0.07379380181206566, 0.6156958762650917 0.32584543659742266 0.05845868713748569, 
47, 000000, 000000, 0.24383382839239418, 0.24383382839239418, 0.2838584893803977 0.2214250798406468 0.296864352652911 0.1435591272962819 0.054292950829762675, 
48, 000010, 000000, 0.18239321128199887, 0.18239321128199887, 0.2979541659746848 0.4862073454321185 0.05921081111821932 0.13678040987647344 0.01984726759850385, 
