run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8748042623773971, 0.8748042623773971, 0.0 0.0 0.0 0.0 0.05682696889429944 0.6375204879470187 0.30565254315868196, 
2, 000000, 000000, 0.0046523491748830074, 0.0046523491748830074, 0.972085904950702 0.02791409504929804, 
3, 001110, 001111, 0.6225799423199863, 0.6225799423199863, 0.0 0.0 0.0 0.267362380709107 0.7297955846618683 0.002842034629024781, 
4, 011110, 111110, 0.7491397675841673, 0.7491397675841673, 0.0 0.0 0.0 0.028781797946928568 0.5743138024048452 0.27018839584451976 0.12671600380370637, 
5, 011111, 111111, 0.8870357140832403, 0.8870357140832403, 0.0 0.0 0.0 0.0 0.0011518583540582764 0.675481998792442 0.32336614285349974, 
6, 011111, 111111, 0.96460496247373, 0.96460496247373, 0.0 0.0 0.0 0.0 0.0 0.212370225157621 0.7876297748423791, 
7, 111111, 111111, 0.7909197858844227, 0.7909197858844227, 0.0 0.0 0.0 0.14736276953090346 0.2828632287403389 0.2466665186200761 0.32310748310868154, 
8, 111111, 111100, 0.9163928454223296, 0.9163928454223296, 0.0 0.0 0.0 0.0 0.03075723561611793 0.44012845623378594 0.5291143081500962, 
9, 111100, 111110, 0.8785652660107631, 0.8785652660107631, 0.0 0.0 0.0 0.0 0.35059559810189994 0.027417207731620402 0.6219871941664796, 
10, 000000, 000000, 0.007620530719670535, 0.007620530719670535, 0.9717395335982897 0.012275413120817582 0.014507388645472664 0.0014776646354201014, 
11, 011111, 111111, 0.7991894852118403, 0.7991894852118403, 0.0 0.0 0.0 0.03198390813097573 0.2510942792512107 0.6067228058336098 0.11019900678420375, 
12, 111111, 111110, 0.8437061039883854, 0.8437061039883854, 0.0 0.0 0.0 0.0 0.05948244997180876 0.8187984761260708 0.12171907390212038, 
13, 111100, 111111, 0.8456741476209194, 0.8456741476209194, 0.0 0.0 0.0 0.0 0.37024950655538935 0.185456101163705 0.4442943922809056, 
14, 111111, 111110, 0.7138734984002145, 0.7138734984002145, 0.0 0.0 0.0004552339004809572 0.30828490203965314 0.34860914401525334 0.09286507984732222 0.24978564019729033, 
15, 011110, 011111, 0.7975259698871578, 0.7975259698871578, 0.0 0.0 0.0 0.16924179101346928 0.08969666466482218 0.5277254783070002 0.2133360660147083, 
16, 111110, 011111, 0.6761269018772617, 0.6761269018772617, 0.0 0.0 0.050623248654929356 0.19655243509209536 0.39826397258745133 0.35456034366552397, 
