run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9782190872166148, 0.9782190872166148, 0.0 0.0 0.0 0.00024004394889293325 0.010632957400407846 0.10869943005281689 0.8804275685978822, 
2, 111111, 111110, 0.9730174676726364, 0.9730174676726364, 0.0 0.0 0.0 9.535204682777491e-05 0.01340590654987947 0.13479732472393846 0.8517014166793542, 
3, 111111, 111111, 0.9779789424290174, 0.9779789424290174, 0.0 0.0 0.0 0.0017388796101623315 0.010677818389432712 0.10555406981654387 0.8820292321838611, 
4, 111111, 111111, 0.9760633311219465, 0.9760633311219465, 0.0 0.0 0.0 0.00033936964115702435 0.008327273679606575 0.12594735698563667 0.8653859996935996, 
5, 111110, 111111, 0.9711207584230354, 0.9711207584230354, 0.0 0.0 0.0 0.0029185457188323173 0.020908423476388174 0.12270296535251468 0.853470065452265, 
6, 111111, 011111, 0.9840504112708214, 0.9840504112708214, 0.0 0.0 0.0 0.0 0.001984785655668151 0.09172796106373549 0.9062872532805963, 
7, 111111, 111111, 0.9761305363683075, 0.9761305363683075, 0.0 0.0 0.0 0.0017406562223558073 0.01425185731471502 0.10949109849365661 0.8745163879692726, 
8, 111111, 011111, 0.9697430170779746, 0.9697430170779746, 0.0 0.0 5.021041659427213e-05 0.0028120407773820203 0.017940637111393716 0.13702365931084184 0.8421734523837882, 
9, 011111, 111111, 0.9793209949821453, 0.9793209949821453, 0.0 0.0 0.0 0.0004890012094787561 0.007054398041475695 0.10849823039574066 0.883958370353305, 
10, 111110, 111111, 0.9750759303122651, 0.9750759303122651, 0.0 0.0 0.0 0.0038496821929164 0.014407705839578915 0.10917995986850278 0.8725626520990019, 
11, 111111, 011111, 0.9728155802118206, 0.9728155802118206, 0.0 0.0 0.0 0.0007057719060675256 0.010742230940818822 0.13950474112923575 0.8490472560238779, 
12, 111111, 111111, 0.9764057553012405, 0.9764057553012405, 0.0 0.0 0.0 0.00041389217222703907 0.0076087313208109165 0.12510632903425364 0.8668710474727086, 
13, 111111, 111111, 0.9741758948230176, 0.9741758948230176, 0.0 0.0 0.0 0.00010432831343657863 0.009920892643234223 0.13478986083511663 0.8551849182082125, 
14, 111111, 111111, 0.9773585599498584, 0.9773585599498584, 0.0 0.0 0.0 0.0 0.011558942541093173 0.11273075521866298 0.8757103022402437, 
15, 111111, 111111, 0.9781869892869048, 0.9781869892869048, 0.0 0.0 0.0 0.0 0.014627129040627358 0.10162380619731633 0.8837490647620564, 
16, 111111, 111111, 0.9757032099230151, 0.9757032099230151, 0.0 0.0 0.0 0.0007307758407071361 0.007305380704992522 0.12897765152980262 0.8629861919244978, 
17, 111111, 111111, 0.9736470795033676, 0.9736470795033676, 0.0 0.0 0.0 0.0013059984217885178 0.01005869357793742 0.13408214055855516 0.8545531674417189, 
18, 111111, 111111, 0.9727926735272626, 0.9727926735272626, 0.0 0.0 0.0 0.0026581451997837314 0.017134356288914146 0.12100081065924527 0.8592066878520569, 
19, 111111, 111111, 0.974809533892622, 0.974809533892622, 0.0 0.0 0.0 0.0026739066662405412 0.01999829995873279 0.1031244767280809 0.8742033166469458, 
20, 111110, 011111, 0.9815634005537639, 0.9815634005537639, 0.0 0.0 0.0 0.0002911707067310161 0.005604949508844669 0.09853618553953469 0.8955676942448896, 
21, 111111, 111111, 0.9779275993249322, 0.9779275993249322, 0.0 0.0 0.0 0.0007706555172417372 0.01108500346468242 0.10795243056931715 0.8801919104487588, 
22, 111111, 111111, 0.9786677617083123, 0.9786677617083123, 0.0 0.0 0.0 0.00025106330476326323 0.006931905066182701 0.11337642970347121 0.8794406019255827, 
23, 111111, 111111, 0.9691150546058986, 0.9691150546058986, 0.0 0.0 0.0 0.0023970173418938973 0.023958945974150256 0.1302007283906264 0.8434433082933294, 
24, 011111, 111111, 0.9768046113605586, 0.9768046113605586, 0.0 0.0 0.0 0.0011462950223641666 0.011744983120659606 0.11224348052823753 0.8748652413287388, 
25, 111111, 111111, 0.9741598530845605, 0.9741598530845605, 0.0 0.0 0.0 0.0014118555722986562 0.008662902693924564 0.13347950938789138 0.8564457323458853, 
26, 111111, 111111, 0.978440595819874, 0.978440595819874, 0.0 0.0 0.0012592520158417417 0.001358921090914806 0.01130949616104713 0.0976236614225504 0.8884486693096459, 
27, 111110, 111111, 0.970014490138542, 0.970014490138542, 0.0 0.0 0.0 0.0011330119890521982 0.017833677937950685 0.14084666732569037 0.8401866427473067, 
28, 111111, 111111, 0.977189083603635, 0.977189083603635, 0.0 0.0 0.0 0.0013808497201473222 0.008749764697241117 0.11522341982326574 0.8746459657593458, 
29, 111111, 111111, 0.9788128874843592, 0.9788128874843592, 0.0 0.0 0.0 0.0008637229610016964 0.013367746737348607 0.09779601273614193 0.8879725175655077, 
30, 111111, 111111, 0.9745857247867208, 0.9745857247867208, 0.0 0.0 0.001226827676083773 0.0016522256045325896 0.008825852848717251 0.12496995806430836 0.863325135806358, 
31, 111110, 111111, 0.9784180648534319, 0.9784180648534319, 0.0 0.0 0.0 7.761504284746874e-06 0.009818405751396945 0.10983151486376028 0.8803423178805581, 
32, 011111, 111111, 0.9804600783115293, 0.9804600783115293, 0.0 0.0 0.0 0.0 0.006699487836285954 0.1038405544582531 0.8894599577054609, 
33, 111111, 111111, 0.9772657958182364, 0.9772657958182364, 0.0 0.0 0.0 0.0007435211590491066 0.011814898726811145 0.11054486415981188 0.8768967159543278, 
34, 111111, 111111, 0.9765463891345858, 0.9765463891345858, 0.0 0.0 0.0 0.0017329101684248113 0.012512440412206192 0.1104980538627992 0.8752565955565696, 
35, 111111, 111111, 0.9770654462926152, 0.9770654462926152, 0.0 0.0 0.0 0.000597085323637988 0.008025357088315147 0.11976535209676555 0.8716122054912814, 
36, 111111, 111111, 0.9777610266165947, 0.9777610266165947, 0.0 0.0 0.0 0.0018456200313217643 0.01007565787812318 0.10774566445022034 0.8803330576403346, 
37, 111111, 111111, 0.9736531995555652, 0.9736531995555652, 0.0 0.0 0.0 0.00034653564037618 0.008951457512951675 0.13913828071957707 0.851563726127095, 
38, 111111, 111111, 0.9781059902548211, 0.9781059902548211, 0.0 0.0 0.0 0.0002188864791823098 0.0077090869658930595 0.1152892251017409 0.8767828014531838, 
39, 111111, 111111, 0.9776921305934728, 0.9776921305934728, 0.0 0.0 0.0 0.0 0.011497092114288331 0.11085303221058669 0.8776498756751251, 
40, 111111, 111111, 0.9731785005664669, 0.9731785005664669, 0.0 0.0 0.0003080071071842731 0.0031004293663287052 0.01543767635316049 0.11952032736715378 0.8616335598061727, 
41, 111111, 111111, 0.9761400855000956, 0.9761400855000956, 0.0 0.0 0.0 0.0003992009460463094 0.012037646544812708 0.11788659107166288 0.8696765614374781, 
