run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 100100, 0.7543599985414929, 0.7543599985414929, 0.0 0.008997964855486694 0.03415406663667193 0.09846525206966919 0.31358361243641797 0.3696709368450783 0.17512816715667598, 
2, 101111, 111111, 0.7611049294558987, 0.7611049294558987, 0.0 0.0014589172047175475 0.03565222762161368 0.11831039383192686 0.29044009387117053 0.3476555575164436 0.2064828099541278, 
3, 111111, 010011, 0.7478621417508468, 0.7478621417508468, 0.0 0.0025374128836116736 0.03747087504304981 0.15611649433506974 0.2690512105738039 0.3438046807518447 0.19101932641262018, 
4, 101110, 111001, 0.7393459894976804, 0.7393459894976804, 0.0 0.0043166232282425285 0.035366968910041256 0.14525227462009663 0.29604479990502597 0.3730266475621983 0.14599268577439542, 
5, 111100, 101010, 0.7569744375290681, 0.7569744375290681, 0.0 0.004137857703600138 0.031437644031916324 0.10653209441521914 0.32251597070240184 0.3470852855294635 0.18829114761739904, 
6, 111011, 101011, 0.753749167329886, 0.753749167329886, 0.0 0.0005628923470884315 0.022491667395164724 0.12928228339138786 0.32404953557079696 0.34877794338882606 0.174835677906736, 
7, 111010, 101111, 0.7904227916068721, 0.7904227916068721, 0.0 0.0009354271143882593 0.01351671678532611 0.08632401050950088 0.2679254047362973 0.4038964066444246 0.2274020342100629, 
8, 111010, 110001, 0.7394199224418985, 0.7394199224418985, 0.0 0.002219086911039435 0.036688658622809886 0.13738168678541735 0.32482238108018996 0.34384057378554067 0.1550476128150027, 
9, 011111, 111111, 0.7138282666977515, 0.7138282666977515, 0.001719072052859177 0.003079367467487951 0.041649978955808055 0.19695046383257458 0.3149448051815581 0.3039782124748244 0.13767810003488773, 
10, 111001, 001010, 0.7869032986113853, 0.7869032986113853, 0.0 0.0014295827162497908 0.01878028303511454 0.11500382543679619 0.2464172007264607 0.35846528484667134 0.2599038232387075, 
11, 100000, 111111, 0.7658007936887578, 0.7658007936887578, 0.0 0.0012002624464375093 0.03638183510327286 0.12784741807648894 0.2611806810871184 0.34776296881847096 0.22562683446821133, 
12, 110111, 011011, 0.7508711214263998, 0.7508711214263998, 0.002131712951644564 0.0030978536612754183 0.03435455056914933 0.1264024500848451 0.31475655882743825 0.32035505523934765 0.19890181866629972, 
13, 111101, 111111, 0.7674461253736926, 0.7674461253736926, 0.0 0.003882342402927732 0.021089350397788177 0.09216360375087712 0.33047156598135813 0.35412019093670577 0.19827294653034305, 
14, 101111, 011111, 0.7433311966483276, 0.7433311966483276, 0.0 0.007784977698936618 0.05936574638787979 0.14803803112467745 0.24113021138510046 0.3372504299195991 0.20643060348380668, 
15, 111111, 101111, 0.7585192842042703, 0.7585192842042703, 0.0 0.0005183850326638687 0.0310321967744577 0.11902296929045972 0.3100265577917953 0.34504155905825773 0.1943583320523657, 
16, 111101, 111101, 0.7586448394285747, 0.7586448394285747, 0.0 0.00324539561715144 0.02075041665701341 0.12007170107963179 0.3064817384079117 0.3757237386600219 0.17372700957826975, 
17, 011000, 111111, 0.75984208569052, 0.75984208569052, 0.0 0.004951334925480157 0.032541685968112834 0.12952163500728126 0.27635209789308224 0.34475496654901994 0.21187827965702355, 
18, 111110, 111111, 0.7703171962258865, 0.7703171962258865, 0.0 0.0028244063761296333 0.028064545089116648 0.1337584484529126 0.2625633188216334 0.32531462740556183 0.2474746538546459, 
19, 111111, 111111, 0.7847547277294116, 0.7847547277294116, 0.0 0.0009610842779533057 0.020405875928342806 0.11520537897017664 0.24555288441317713 0.3683208027835092 0.24955397362684095, 
20, 011011, 111011, 0.7528971827445441, 0.7528971827445441, 0.0 0.002151711425131159 0.02575938211090774 0.12891892349195516 0.314254029505488 0.3535559884766074 0.17535996498991058, 
21, 001111, 111111, 0.7808971540044406, 0.7808971540044406, 0.0 0.004462196300101351 0.019789935031923007 0.10820948477409593 0.2514181894678174 0.3856815210872349 0.2304386733388274, 
22, 101101, 111111, 0.7673246206018652, 0.7673246206018652, 0.0001091405903692222 0.004126309301038164 0.025365591904648883 0.11756478041494184 0.2912753188099368 0.338058539858108 0.22350031912095708, 
23, 111110, 111110, 0.7580064429318184, 0.7580064429318184, 0.0001764097145470425 0.009456662862398893 0.03857638519009255 0.11750289945910858 0.2590982615359016 0.37860880760031357 0.19658057363763773, 
24, 101110, 011111, 0.7343236286779067, 0.7343236286779067, 0.0 0.0005781659177779236 0.029996835744489053 0.15961765125005836 0.3289728225451786 0.33438145652518153 0.1464530680173145, 
25, 111111, 111101, 0.7754714542310864, 0.7754714542310864, 0.0 0.004598038738147559 0.026867967635520212 0.11163823988017801 0.25475847174806693 0.3722775472439947 0.2298597347540926, 
26, 111100, 110110, 0.7791995554383052, 0.7791995554383052, 0.002421465527777975 0.009698825426033456 0.03166769229716119 0.08990398289127176 0.2618291858136593 0.3417386575835548 0.2627401904605415, 
27, 111110, 010110, 0.7614207185646774, 0.7614207185646774, 0.0 0.006563491348961983 0.02650608602940226 0.132671769126251 0.25666016206969444 0.38129825623137525 0.19630023519431503, 
28, 001111, 110001, 0.7518367683879716, 0.7518367683879716, 0.0 0.0011745096579144152 0.03667303005710765 0.12185687632827505 0.30105392630136735 0.368736239566608 0.17050541808872766, 
29, 111011, 010101, 0.7640342577482321, 0.7640342577482321, 0.0 0.004394163074842773 0.024249772329452034 0.09994777764633947 0.31300886300717 0.37096348986522715 0.18743593407696854, 
30, 011011, 011100, 0.7801397017709879, 0.7801397017709879, 0.0 0.0 0.016751107392998434 0.09786319070697264 0.2905287735564523 0.3775102405682565 0.21734668777532012, 
