run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 111010, 0.4136826668119512, 0.4136826668119512, 0.03140365074951963 0.17751290424105254 0.30652287146013585 0.29494381389644125 0.14590629571605873 0.03918205446392774 0.00452840947286423, 
2, 100100, 010101, 0.4259840316060371, 0.4259840316060371, 0.0405193415775511 0.16269957373701666 0.27996278849552253 0.2982440947260362 0.16030187636509974 0.05229470132298891 0.005977623775784849, 
3, 011000, 011101, 0.40635110080200215, 0.40635110080200215, 0.040530812457851624 0.18728370356626461 0.30309898031192256 0.2797326657413948 0.1464770060883084 0.037742071961062544 0.005134759873195423, 
4, 001001, 000111, 0.4132764419156352, 0.4132764419156352, 0.041942255653584 0.17827470284978375 0.29852956960486104 0.2707117619922182 0.1641066023831705 0.042847531173326514 0.003587576343055978, 
5, 011010, 110000, 0.4168108035294913, 0.4168108035294913, 0.042034860657767334 0.17269655611198187 0.29284782448375407 0.2855289430367821 0.1543380394280235 0.04678902841512924 0.005764747866561855, 
6, 010100, 010000, 0.41575662011632036, 0.41575662011632036, 0.03931822676298991 0.16791897937448744 0.301967526898442 0.29257611527929583 0.150232755533044 0.043892057353957646 0.00409433879778315, 
7, 011110, 100100, 0.3988106839912787, 0.3988106839912787, 0.04610938836812169 0.18691429814676616 0.31638397745927566 0.2737265308315025 0.13535176996893825 0.03848903284028052 0.0030250023851152745, 
8, 010001, 000010, 0.40903401667049155, 0.40903401667049155, 0.04407260365971403 0.1855273847466378 0.294801341714805 0.2767842232026847 0.15092478182736624 0.04231575416357125 0.005573910685221014, 
9, 000001, 000000, 0.4202644708025125, 0.4202644708025125, 0.03948600435451112 0.15001123650147583 0.3191299552987221 0.2848349660982759 0.15855565002000369 0.04330494702075566 0.004677240706255684, 
10, 011111, 000010, 0.4137610358359423, 0.4137610358359423, 0.03145576393064758 0.1876287446636551 0.3082975584347438 0.2718729617327014 0.14699825657350887 0.0477498459980876 0.005996868666655634, 
11, 000010, 001001, 0.42066911326003753, 0.42066911326003753, 0.029568261661690926 0.1656812888410514 0.30929632651246375 0.3000763251274709 0.1455142185248229 0.04172658778245887 0.008136991550041214, 
12, 101101, 000011, 0.4193323839816791, 0.4193323839816791, 0.03492097331808703 0.16557368666646344 0.30435812676871826 0.28559464668945683 0.16605851636184799 0.040277943002146516 0.003216107193279951, 
13, 110000, 001010, 0.42212585704781347, 0.42212585704781347, 0.039308554266770115 0.16311485492355363 0.29456898822808 0.28978088122146034 0.16154888403677012 0.04510289284448924 0.00657494447887663, 
14, 101000, 100101, 0.4187615920180977, 0.4187615920180977, 0.04301103835897432 0.1704306592749185 0.28408631691392344 0.2964651457612762 0.15271535422124458 0.04603950798096408 0.007251977488698928, 
15, 010010, 000100, 0.40764701186146957, 0.40764701186146957, 0.04716886694222458 0.18173142839244238 0.30101158520952165 0.272587451218255 0.1481350424694649 0.04436880578384202 0.004996819984249476, 
16, 000111, 001000, 0.42017230005303957, 0.42017230005303957, 0.04476739831029433 0.16062481651477223 0.2914700464924562 0.29136442636177506 0.16076851704020426 0.04572722811057689 0.005277567169921039, 
17, 100101, 110011, 0.4181027849015256, 0.4181027849015256, 0.03438939941783337 0.17177435403918642 0.31102694816473125 0.2792144386276892 0.14603272263037098 0.052358570085179655 0.005203567035009131, 
18, 010111, 110010, 0.4011842308001303, 0.4011842308001303, 0.0419961521257921 0.18378829539728525 0.3108843764498424 0.29081422544903673 0.1359277135851275 0.03414061614130446 0.0024486208516115437, 
19, 101100, 001100, 0.4344531494661984, 0.4344531494661984, 0.03108814700997034 0.13634006939831 0.2978066684750587 0.3188466046123044 0.16673963185443688 0.04380612270541583 0.005372755944503816, 
20, 001110, 001000, 0.4083649764662949, 0.4083649764662949, 0.040054976050330975 0.18228175746349093 0.3080199585186134 0.2794360782442136 0.14312398447194236 0.04143545983181052 0.005647785419598196, 
21, 000000, 110110, 0.41421647625292857, 0.41421647625292857, 0.03848181230218017 0.1719873508257216 0.29896846268163685 0.29571801585370033 0.15004365609805934 0.04075830405697236 0.004042398181729388, 
22, 100110, 100101, 0.4139610092139338, 0.4139610092139338, 0.043107743852882886 0.1723350201181178 0.29006185246050625 0.30004797831528796 0.14688347952672284 0.04175407716717646 0.005809848559305787, 
23, 001101, 100000, 0.4161971594941519, 0.4161971594941519, 0.04351395882469112 0.17958836083034724 0.28357832088405915 0.27769850214922787 0.1642786909804748 0.0478253139903353 0.003516852340864515, 
24, 110101, 111011, 0.41299314596322867, 0.41299314596322867, 0.04457855360252301 0.1746859012495543 0.29033943189625416 0.2873060147534568 0.16001489819745168 0.0378347281174278 0.005240472183332269, 
25, 001000, 001111, 0.40885942450068125, 0.40885942450068125, 0.043790665165639724 0.1884611133620978 0.2971667333694205 0.26395841276775844 0.15774636588226934 0.04575899164608876 0.0031177178067254324, 
26, 101001, 000101, 0.41698772043188664, 0.41698772043188664, 0.038100879119356314 0.17153290281453906 0.30128362948921605 0.2854135525316189 0.1535871504193763 0.043254412229373276 0.006827473396520111, 
27, 101000, 001100, 0.39834986164474995, 0.39834986164474995, 0.05056372926019135 0.17880609061689756 0.3143437492885107 0.28870719781188753 0.12603664702943862 0.03691811683728187 0.004624469155792391, 
28, 000010, 000101, 0.42574660994829006, 0.42574660994829006, 0.03443707518387884 0.16206090041578217 0.28107239806802997 0.31704674830745816 0.1520059254605188 0.04915169901254436 0.00422525355178778, 
29, 110100, 011011, 0.4110147942437333, 0.4110147942437333, 0.04194582845307532 0.17898951969571084 0.29315804247120886 0.28831739153772373 0.15524254460925488 0.0392192316240777 0.003127441608948679, 
30, 000011, 001011, 0.40866174702815505, 0.40866174702815505, 0.044724342233979836 0.18043137323963088 0.2972074966396635 0.28085801489830564 0.15436916391325703 0.03738423914895134 0.005025369926211756, 
31, 011101, 000000, 0.4098877989562716, 0.4098877989562716, 0.03826305515871883 0.1844143823998008 0.30585578021067444 0.2762059118637502 0.1454952478098726 0.04599161125735963 0.0037740112998234827, 
32, 011100, 010000, 0.39708923765160087, 0.39708923765160087, 0.05531020733165017 0.17878016289942616 0.316847973770851 0.27269766242386273 0.1363435048348505 0.03353062357867007 0.0064898651606893915, 
33, 000000, 111001, 0.41051458091219817, 0.41051458091219817, 0.041532370328560046 0.17359788255842215 0.30344628641244265 0.29512007879084123 0.14322105308810765 0.03414139156483031 0.008940937256795973, 
34, 110001, 100100, 0.4092999203620686, 0.4092999203620686, 0.04654631010002776 0.17437639772881253 0.3105253870976505 0.26955194611658106 0.14962161677314023 0.04304000829673378 0.006338333887054223, 
35, 100101, 100101, 0.41793895494903943, 0.41793895494903943, 0.04295277746961965 0.1615055763662206 0.3064116524523338 0.273960244662643 0.16945158810692143 0.04069120364583544 0.005026957296426053, 
36, 000111, 100001, 0.393877159693859, 0.393877159693859, 0.046966626396098284 0.18612987448835416 0.32669073917196634 0.2743529461030403 0.13192922234893062 0.030607671323638216 0.003322920167972049, 
37, 011000, 010000, 0.39133747766916993, 0.39133747766916993, 0.050161378092364955 0.20394350149171664 0.31454223406662746 0.2581522097769632 0.13061219065283197 0.03743941106914461 0.005149074850351237, 
38, 101111, 100010, 0.3911511311450216, 0.3911511311450216, 0.052864208350013445 0.18713382173141005 0.3200583614628456 0.2752586010784594 0.13150583045087205 0.031217944384234683 0.0019612325421646936, 
39, 001100, 000000, 0.41470601198675705, 0.41470601198675705, 0.03823317416097971 0.16467400311760214 0.31702194960992036 0.28111468378681526 0.15224022160582637 0.04308257451378865 0.0036333932050675493, 
