run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9963856560097265, 0.9963856560097265, 0.0 0.0 0.0 0.00024747960509949475 0.0004172605806701899 0.02010910396500188 0.9792261558492285, 
2, 111111, 111111, 0.9958991720386497, 0.9958991720386497, 0.0 0.0 0.0 0.0 0.00035488305544090925 0.023895201657220273 0.9757499152873388, 
3, 111111, 111111, 0.9959284631351054, 0.9959284631351054, 0.0 0.0 0.0 0.0 0.0 0.02442922118936709 0.9755707788106328, 
4, 111111, 111111, 0.9959375298332216, 0.9959375298332216, 0.0 0.0 0.0 0.0 0.0006678055960021118 0.02303920980866618 0.9762929845953315, 
5, 111111, 111111, 0.9965202589540538, 0.9965202589540538, 0.0 0.0 0.0 0.0 5.1639880381079234e-05 0.020775166514915476 0.9791731936047035, 
6, 111111, 111111, 0.9962187048210851, 0.9962187048210851, 0.0 0.0 0.0 0.0 0.000605514639116436 0.02147674179525647 0.977917743565627, 
7, 111111, 111111, 0.9962976134818232, 0.9962976134818232, 0.0 0.0 0.0 0.0 0.00022307605494578306 0.02176816699916865 0.9780087569458855, 
8, 111111, 111111, 0.9961161918771267, 0.9961161918771267, 0.0 0.0 0.0 0.0 0.0006276407524699719 0.02204756723230009 0.97732479201523, 
9, 111111, 111111, 0.9956875710432209, 0.9956875710432209, 0.0 0.0 0.0 0.0 0.00027061092382541803 0.02533335189302336 0.9743960371831513, 
10, 111111, 111111, 0.996887274999454, 0.996887274999454, 0.0 0.0 0.0 0.0 0.00030933651548277534 0.018057676972310664 0.9816329865122068, 
11, 111111, 111111, 0.9964738191265348, 0.9964738191265348, 0.0 0.0 0.0 0.0 6.538095720051102e-05 0.021026323326390397 0.978908295716409, 
12, 111111, 111111, 0.9964321398544311, 0.9964321398544311, 0.0 0.0 0.0 0.0 0.00014519223086434561 0.021116776411684038 0.9787380313574517, 
13, 111111, 111111, 0.9962184095675802, 0.9962184095675802, 0.0 0.0 0.0 3.654673315027515e-06 0.0004839233719239208 0.021710731830725916 0.9778016901240351, 
14, 111111, 111111, 0.997071069367543, 0.997071069367543, 0.0 0.0 0.0 0.0 4.159448679228281e-06 0.01756526489738282 0.9824305756539379, 
15, 111111, 111111, 0.9956864942839834, 0.9956864942839834, 0.0 0.0 0.0 9.270254024600206e-05 0.0005343066250959284 0.0245343134251706 0.9748386774094876, 
16, 111111, 111111, 0.9959883770616271, 0.9959883770616271, 0.0 0.0 0.0 0.0 0.000303515430659412 0.023462706768917853 0.9762337778004228, 
17, 111111, 111111, 0.9958772443563045, 0.9958772443563045, 0.0 0.0 0.0 0.0 0.00062470789026416 0.023487118081644418 0.9758881740280914, 
18, 111111, 111111, 0.9961174769167032, 0.9961174769167032, 0.0 0.0 0.0 3.986590423830515e-05 0.00022309341409472468 0.022729353958877166 0.9770076867227896, 
19, 111111, 111111, 0.9958065857591021, 0.9958065857591021, 0.0 0.0 0.0 0.0 0.00047799782803673756 0.0242044897893148 0.9753175123826484, 
20, 111111, 111111, 0.9962905287982858, 0.9962905287982858, 0.0 0.0 0.0 0.0 0.0006394429435538251 0.02097794132317789 0.9783826157332683, 
21, 111111, 111111, 0.9964386021585204, 0.9964386021585204, 0.0 0.0 0.0 0.0 0.0003044082921805882 0.020759570464515233 0.9789360212433043, 
22, 111111, 111111, 0.9966083552719822, 0.9966083552719822, 0.0 0.0 0.0 0.0 0.0005968295338876465 0.01915620930033132 0.9802469611657809, 
23, 111111, 111111, 0.996426930503752, 0.996426930503752, 0.0 0.0 0.0 0.0 0.0007973477662229227 0.01984372144504238 0.9793589307887346, 
24, 111111, 111111, 0.9958446922846389, 0.9958446922846389, 0.0 0.0 0.0 0.0 0.0003802742027730806 0.024171297886620025 0.9754484279106069, 
25, 111111, 111111, 0.9956793463870711, 0.9956793463870711, 0.0 0.0 0.0 0.0 0.0007360246376007275 0.02445187240237157 0.9748121029600276, 
26, 111111, 111111, 0.9963375623973975, 0.9963375623973975, 0.0 0.0 0.0 0.0 2.7978895564765313e-05 0.021918667824486007 0.9780533532799492, 
27, 111111, 111111, 0.9957887164311825, 0.9957887164311825, 0.0 0.0 0.0 0.0 0.0005791147991498781 0.024109471814603847 0.9753114133862464, 
28, 111111, 111111, 0.996280514781393, 0.996280514781393, 0.0 0.0 0.0 0.0 0.0 0.022316911311642505 0.9776830886883575, 
29, 111111, 111111, 0.9962122396425599, 0.9962122396425599, 0.0 0.0 0.0 0.0 0.00047524363214356414 0.021776074880352693 0.9777486814875037, 
30, 111111, 111111, 0.9965874533426357, 0.9965874533426357, 0.0 0.0 0.0 0.0 0.0003802967268034573 0.019714686490579125 0.9799050167826174, 
31, 111111, 111111, 0.9961362662629158, 0.9961362662629158, 0.0 0.0 0.0 0.0 0.0010420521289201852 0.021098298164664457 0.9778596497064154, 
32, 111111, 111111, 0.9954198110729072, 0.9954198110729072, 0.0 0.0 0.0 0.0 0.0006333433020812079 0.026214446958394946 0.9731522097395238, 
33, 111111, 111111, 0.9962033093249678, 0.9962033093249678, 0.0 0.0 0.0 0.0 3.915647077417713e-05 0.022701831108643905 0.977259012420582, 
34, 111111, 111111, 0.9962373926450319, 0.9962373926450319, 0.0 0.0 0.0 0.0 0.00021330119948434698 0.022149041730840473 0.9776376570696752, 
