run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010045056849287054, 0.00010045056849287054, 0.9993972965890429 0.0006027034109572232, 
2, 000000, 000000, 8.449340638722157e-05, 8.449340638722157e-05, 0.9994930395616767 0.0005069604383233294, 
3, 000000, 000000, 6.922443436208906e-05, 6.922443436208906e-05, 0.9995846533938274 0.0004153466061725344, 
4, 000000, 000000, 0.00010200381803289994, 0.00010200381803289994, 0.9993879770918025 0.0006120229081973997, 
5, 000000, 000000, 0.0001239172272987467, 0.0001239172272987467, 0.9992564966362075 0.0007435033637924803, 
6, 000000, 000000, 0.00013278815043948813, 0.00013278815043948813, 0.9992032710973631 0.0007967289026369287, 
7, 000000, 000000, 0.00011526191718857882, 0.00011526191718857882, 0.9993084284968686 0.000691571503131473, 
8, 000000, 000000, 0.00010054352256571534, 0.00010054352256571534, 0.9993967388646057 0.0006032611353942921, 
9, 000000, 000000, 0.00017003651383999403, 0.00017003651383999403, 0.99897978091696 0.0010202190830399646, 
10, 000000, 000000, 0.0001205000108591985, 0.0001205000108591985, 0.9992769999348446 0.000723000065155191, 
11, 000000, 000000, 7.423055554788772e-05, 7.423055554788772e-05, 0.9995546166667127 0.00044538333328732633, 
12, 000000, 000000, 0.00012030626052840492, 0.00012030626052840492, 0.9992781624368297 0.0007218375631704295, 
13, 000000, 000000, 0.00011993915719727083, 0.00011993915719727083, 0.9992803650568164 0.000719634943183625, 
14, 000000, 000000, 9.714221283114733e-05, 9.714221283114733e-05, 0.9994171467230131 0.000582853276986884, 
15, 000000, 000000, 6.840021831461114e-05, 6.840021831461114e-05, 0.9995895986901124 0.0004104013098876668, 
16, 111111, 111110, 0.8820457220850395, 0.8820457220850395, 0.0 0.0 0.0 0.0 0.1616369821399839 0.38445170320979555 0.45391131465022055, 
17, 000000, 000000, 7.806262245852519e-05, 7.806262245852519e-05, 0.9995316242652489 0.00046837573475115113, 
18, 000000, 000000, 9.876178137896618e-05, 9.876178137896618e-05, 0.9994074293117262 0.0005925706882737973, 
19, 000000, 000000, 0.0001399997763773266, 0.0001399997763773266, 0.999160001341736 0.0008399986582639597, 
20, 000000, 000000, 0.00010168405070073059, 0.00010168405070073059, 0.9993898956957955 0.0006101043042043835, 
21, 000111, 000110, 0.5401004868668722, 0.5401004868668722, 0.0 0.0 0.1070309746605198 0.5453351294777277 0.34763389586175253, 
22, 000000, 000000, 8.078070127906533e-05, 8.078070127906533e-05, 0.9995153157923256 0.0004846842076743921, 
23, 000000, 000000, 7.643978728027034e-05, 7.643978728027034e-05, 0.9995413612763184 0.00045863872368162204, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 7.092815834850557e-05, 7.092815834850557e-05, 0.9995744310499088 0.0004255689500910334, 
26, 000000, 000000, 7.621153175464825e-05, 7.621153175464825e-05, 0.999542730809472 0.00045726919052788964, 
27, 000000, 000000, 7.180745323189872e-05, 7.180745323189872e-05, 0.9995691552806085 0.00043084471939139243, 
28, 000000, 000000, 0.00010775923591429702, 0.00010775923591429702, 0.9993534445845141 0.0006465554154857822, 
29, 000000, 000000, 7.158932354628804e-05, 7.158932354628804e-05, 0.9995704640587223 0.0004295359412777283, 
30, 000000, 000000, 7.649287229062273e-05, 7.649287229062273e-05, 0.9995410427662562 0.0004589572337437364, 
31, 000000, 000000, 7.314620330649868e-05, 7.314620330649868e-05, 0.999561122780161 0.00043887721983899207, 
32, 111111, 111111, 0.9766129233463022, 0.9766129233463022, 0.0 0.0 0.0 0.0 0.0 0.14032245992218653 0.8596775400778135, 
33, 000000, 000000, 0.0001194939701599957, 0.0001194939701599957, 0.9992830361790399 0.0007169638209599743, 
34, 000000, 000000, 0.00010555993181106479, 0.00010555993181106479, 0.9993666404091337 0.0006333595908663887, 
35, 000000, 000000, 0.0001154390008346866, 0.0001154390008346866, 0.9993586757123826 0.000590014570226722 5.1309717390698833e-05, 
36, 000000, 000000, 3.522525197750991e-05, 3.522525197750991e-05, 0.9997886484881349 0.00021135151186505954, 
37, 111110, 111111, 0.9851109957604004, 0.9851109957604004, 0.0 0.0 0.0 0.0 0.0 0.08933402543759775 0.9106659745624023, 
38, 000000, 000000, 0.00012687491395391284, 0.00012687491395391284, 0.9992387505162765 0.0007612494837234772, 
39, 000000, 000000, 0.00013372421987112063, 0.00013372421987112063, 0.9991976546807733 0.0008023453192267238, 
40, 000000, 000000, 0.00013424017971318977, 0.00013424017971318977, 0.9991945589217208 0.0008054410782791387, 
41, 000000, 000000, 7.56150404019582e-05, 7.56150404019582e-05, 0.9995463097575883 0.00045369024241174923, 
42, 000000, 000000, 0.00012145729808916281, 0.00012145729808916281, 0.9992712562114651 0.0007287437885349769, 
43, 000000, 000000, 0.0001766569028266133, 0.0001766569028266133, 0.9989400585830404 0.00105994141695968, 
44, 000000, 000000, 0.00011222961413639156, 0.00011222961413639156, 0.9993266223151817 0.0006733776848183493, 
45, 111110, 111111, 0.9453429963536315, 0.9453429963536315, 0.0 0.0 0.0 0.0 0.0 0.32794202187821064 0.6720579781217894, 
46, 111111, 111111, 0.9706842189740031, 0.9706842189740031, 0.0 0.0 0.0 0.0 0.0 0.17589468615598078 0.8241053138440192, 
47, 011111, 111110, 0.915069686494529, 0.915069686494529, 0.0 0.0 0.0 0.0 0.0 0.5095818810328259 0.4904181189671742, 
48, 000000, 000000, 9.169240306229189e-05, 9.169240306229189e-05, 0.9994498455816262 0.0005501544183737514, 
49, 000000, 000000, 5.7413765676493685e-05, 5.7413765676493685e-05, 0.9996555174059409 0.0003444825940589622, 
50, 000000, 000000, 9.20417199140411e-05, 9.20417199140411e-05, 0.9994477496805159 0.0005522503194842467, 
51, 111110, 111111, 0.9968732341858791, 0.9968732341858791, 0.0 0.0 0.0 0.0 0.0 0.01876059488472521 0.9812394051152747, 
52, 000000, 000000, 0.00010029428230255053, 0.00010029428230255053, 0.9993982343061847 0.0006017656938153034, 
53, 000000, 000000, 6.331695976398029e-05, 6.331695976398029e-05, 0.9996200982414162 0.0003799017585838817, 
54, 000000, 000000, 8.913397387904772e-05, 8.913397387904772e-05, 0.9994651961567257 0.0005348038432742863, 
55, 000000, 000000, 0.00011197501120780953, 0.00011197501120780953, 0.9993281499327531 0.000671850067246857, 
56, 011100, 111000, 0.5791554153271108, 0.5791554153271108, 0.0 0.0 0.12969302239821484 0.26568146324090486 0.6046255143608803, 
57, 000000, 000000, 6.781586533245561e-05, 6.781586533245561e-05, 0.9995931048080052 0.00040689519199473364, 
58, 011111, 111111, 0.945605047243897, 0.945605047243897, 0.0 0.0 0.0 0.0 0.0 0.32636971653661795 0.673630283463382, 
59, 000000, 000000, 0.00012063782304699306, 0.00012063782304699306, 0.999276173061718 0.0007238269382819584, 
60, 000000, 000000, 0.00011217369899062741, 0.00011217369899062741, 0.9993269578060562 0.0006730421939437645, 
61, 000000, 000000, 7.53917011779187e-05, 7.53917011779187e-05, 0.9995476497929325 0.0004523502070675123, 
62, 000000, 000000, 0.00012082399932433709, 0.00012082399932433709, 0.999275056004054 0.0007249439959460226, 
63, 000000, 000000, 4.675616663177111e-05, 4.675616663177111e-05, 0.9997194630002093 0.00028053699979062666, 
64, 000000, 000000, 9.481025372802757e-05, 9.481025372802757e-05, 0.9994311384776319 0.0005688615223681654, 
65, 000000, 000000, 4.504206456749474e-05, 4.504206456749474e-05, 0.9997297476125949 0.00027025238740496847, 
66, 000000, 000000, 8.356432427060984e-05, 8.356432427060984e-05, 0.9994986140543763 0.000501385945623659, 
67, 000000, 000000, 8.829204991052012e-05, 8.829204991052012e-05, 0.9994702477005368 0.0005297522994631208, 
68, 000000, 000000, 0.00013807151214178937, 0.00013807151214178937, 0.9991715709271494 0.0008284290728507362, 
69, 000000, 000000, 9.787773608033964e-05, 9.787773608033964e-05, 0.999412733583518 0.0005872664164820378, 
70, 000000, 000000, 0.00018288377483965755, 0.00018288377483965755, 0.998902697350962 0.0010973026490379452, 
71, 000000, 000000, 4.930249009542263e-05, 4.930249009542263e-05, 0.9997041850594275 0.00029581494057253586, 
72, 000000, 000000, 0.00010183008203813455, 0.00010183008203813455, 0.9993890195077713 0.0006109804922288073, 
73, 000000, 000000, 7.204116457750311e-05, 7.204116457750311e-05, 0.999567753012535 0.0004322469874650187, 
74, 000000, 000000, 0.00011630472824574501, 0.00011630472824574501, 0.9993021716305256 0.0006978283694744702, 
75, 111111, 111111, 0.9969177335677297, 0.9969177335677297, 0.0 0.0 0.0 0.0 0.0 0.018493598593622065 0.9815064014063779, 
76, 000000, 000000, 7.681072897114933e-05, 7.681072897114933e-05, 0.9995391356261731 0.00046086437382689604, 
77, 000000, 000000, 5.5734649672686144e-05, 5.5734649672686144e-05, 0.999665592101964 0.00033440789803611693, 
78, 000000, 000000, 0.00014994286747193843, 0.00014994286747193843, 0.9991003427951684 0.0008996572048316306, 
79, 000000, 000000, 0.00012307168540933038, 0.00012307168540933038, 0.9992615698875441 0.0007384301124559823, 
80, 000000, 000000, 0.00014742493556540336, 0.00014742493556540336, 0.9991154503866074 0.0008845496133924203, 
81, 111111, 111110, 0.9954303614670506, 0.9954303614670506, 0.0 0.0 0.0 0.0 0.0 0.027417831197697022 0.972582168802303, 
82, 000000, 000000, 5.940675233758693e-05, 5.940675233758693e-05, 0.9996435594859744 0.0003564405140255216, 
83, 000000, 000000, 0.00010091851302476804, 0.00010091851302476804, 0.9993944889218513 0.0006055110781486082, 
84, 000000, 000000, 9.29273688454564e-05, 9.29273688454564e-05, 0.9994424357869272 0.0005575642130727384, 
