run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.11353781691757021, 0.11353781691757021, 0.473312748596493 0.3804901633090219 0.13785452608705567 0.008342562007429338, 
2, 000000, 000000, 0.11229444617703141, 0.11229444617703141, 0.48850417784697947 0.3675272423873835 0.12566630462210604 0.018302275143530944, 
3, 000100, 000000, 0.13004407270164295, 0.13004407270164295, 0.45517290568811725 0.3571084922998526 0.14769373718359216 0.03233098977093116 0.007693875057506849, 
4, 000000, 000000, 0.1291182376199006, 0.1291182376199006, 0.42585986510896345 0.40815292433320255 0.13150826486096098 0.03437581112321291 0.00010313457366011991, 
5, 000000, 110000, 0.14406082909533435, 0.14406082909533435, 0.4178519130205865 0.3503237596307575 0.18387057846556928 0.04551493752223692 0.0024388113608498335, 
6, 000000, 000000, 0.13726234624596226, 0.13726234624596226, 0.4150609104440872 0.39068074244083134 0.15434624499745775 0.035598923426773975 0.004161818694543599 0.00015135999630607044, 
7, 000100, 000000, 0.14183797179361926, 0.14183797179361926, 0.3879439910082455 0.4194052378393891 0.15292773494273404 0.0331250218016672 0.006598014407964176, 
8, 000000, 000100, 0.1393819287346727, 0.1393819287346727, 0.427827200741161 0.3571767357380422 0.17350478706081937 0.033859843291554635 0.007631433168422821, 
9, 000000, 000001, 0.13040429273012166, 0.13040429273012166, 0.4452564909313314 0.3743396981192863 0.13801113351541322 0.03750691850525906 0.004885758928710006, 
10, 000001, 000000, 0.1254286981255989, 0.1254286981255989, 0.4297531244469491 0.41607491816882763 0.12719008995221176 0.025810379047704026 0.0011714883843075479, 
11, 000000, 000001, 0.13061821179994146, 0.13061821179994146, 0.42280988045893336 0.39810125982244887 0.15277952594089947 0.025188376015472407 0.0011209577622459032, 
12, 000000, 100000, 0.13102558618174445, 0.13102558618174445, 0.39865784145806243 0.43483338568410046 0.14875670618452816 0.017201547655925842 0.0005505190173831265, 
13, 000010, 000000, 0.13435499161557632, 0.13435499161557632, 0.3947009986479936 0.4377145518038923 0.13813285274271447 0.025656694817461752 0.0037949019879378945, 
14, 000001, 000100, 0.13596294660235064, 0.13596294660235064, 0.43660967248449506 0.3779707721031604 0.13033946423516587 0.044606108089780744 0.009060260665719884 0.0014137224216779873, 
15, 000000, 000010, 0.15265889600562482, 0.15265889600562482, 0.34773292511043824 0.43561777613749103 0.17245906783558357 0.041343459440857565 0.0028467714756295723, 
16, 000000, 000000, 0.14928249001858124, 0.14928249001858124, 0.3969715387040744 0.38613879741256835 0.16007592347901425 0.04128049357110493 0.012103419138614442 0.00342982769462361, 
17, 100001, 100010, 0.1445331924177279, 0.1445331924177279, 0.4031439922111447 0.3656040024777707 0.19455962058611695 0.03429362804350754 0.0023987566814600977, 
18, 000000, 000000, 0.11544648923029593, 0.11544648923029593, 0.4862006687983059 0.3489688150796573 0.15078142806399197 0.014049088058044801, 
19, 100000, 000000, 0.11433835002029408, 0.11433835002029408, 0.48705138148830146 0.36405745403235235 0.1276846691243573 0.018222673579258178 0.002983821775730752, 
20, 010000, 000100, 0.1321225830224523, 0.1321225830224523, 0.4226427760448646 0.3945534189702004 0.15376665570223536 0.025499829370755574 0.0035373199119440053, 
21, 100100, 000000, 0.11490870748243064, 0.11490870748243064, 0.477730884947064 0.3763538375765459 0.12724338915324346 0.016075924281035818 0.002595964042110893, 
22, 010001, 000000, 0.13434974209526188, 0.13434974209526188, 0.44271639739831675 0.35175659193054426 0.16512302271025034 0.03752013662302817 0.002883851337860467, 
23, 000000, 000001, 0.12087335910388841, 0.12087335910388841, 0.490850840366245 0.3403705868136581 0.12283313235682049 0.044578458757074405 0.0013669817062020497, 
24, 000001, 001000, 0.12673062309086155, 0.12673062309086155, 0.4226598939117912 0.41508180538190265 0.14193084793846458 0.01986957378502875 0.0004578789828128203, 
25, 000000, 000000, 0.14185502392916768, 0.14185502392916768, 0.40144030502345046 0.38205895098678544 0.18386802274133604 0.02983123528597597 0.002165988564639454 0.000635497397812567, 
