run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.5403852437206226, 0.5403852437206226, 0.3763585865529802 0.006844838647024101 0.012528540201111622 0.035355518592120126 0.06692736700408289 0.17527737453429112 0.32670777446838994, 
2, 000000, 111110, 0.6776103824511008, 0.6776103824511008, 0.219477659626166 0.004280507306063736 0.013209266060482927 0.036863207205708556 0.09673930335305951 0.2391639184409049 0.3902661380076144, 
3, 111111, 111111, 0.689101250502492, 0.689101250502492, 0.20125184303630914 0.00398281254674809 0.011563149431665145 0.04009922657645918 0.11028494671741626 0.25084720514258163 0.38197081654882054, 
4, 011111, 111111, 0.6770760225403601, 0.6770760225403601, 0.20710082334821983 0.004114163218668028 0.020138841202690546 0.042971102082990584 0.11136615423653372 0.24216712904237886 0.3721417868685184, 
5, 011111, 011111, 0.620772016172283, 0.620772016172283, 0.2743772033284341 0.005420447475154111 0.018413073225691516 0.037830940934276504 0.09946612780796833 0.21592507429839503 0.34856713293008035, 
6, 111111, 111110, 0.5077284183890759, 0.5077284183890759, 0.41312320835788263 0.00759588895689125 0.013321541547335367 0.030047963643770912 0.06093807741402134 0.17160458278509552 0.303368737295003, 
7, 111110, 111111, 0.7295956630733013, 0.7295956630733013, 0.16262561109776436 0.0032506868088001645 0.014435156638161516 0.04417519677079041 0.0969900352268827 0.24617263361082298 0.43235067984677783, 
8, 001111, 000000, 0.6499828039038494, 0.6499828039038494, 0.2436559335602342 0.004604915006347543 0.020202847835507656 0.03973866263890818 0.09567673468741818 0.2237621515501687 0.3723587547214155, 
9, 111111, 111110, 0.7909981913156787, 0.7909981913156787, 0.10159671926174885 0.001992880907808098 0.01339403107987422 0.037577383472235056 0.11278471827113368 0.2425884207179244 0.4900658462892757, 
10, 111111, 000000, 0.7387113935978388, 0.7387113935978388, 0.1518481274526779 0.002878168817383291 0.012392803509702009 0.04045406408970822 0.11338474669592061 0.24454912991020925 0.4344929595243987, 
11, 111111, 000000, 0.6554541130335954, 0.6554541130335954, 0.25237002649001594 0.004559061246819401 0.011757054411736738 0.031059303812409792 0.08531142784655182 0.21943087184695562 0.39551225434551074, 
12, 000000, 111111, 0.6118578082051671, 0.6118578082051671, 0.29542343588495185 0.005838555385992214 0.013899739287297071 0.030742909902917816 0.08276944486269698 0.21375318194598994 0.3575727327301541, 
13, 111111, 111111, 0.6201040412245855, 0.6201040412245855, 0.29042538686096825 0.005352823466620925 0.010205874842844381 0.0283870191914218 0.08855291209343098 0.2069689330210677 0.370107050523646, 
14, 000000, 111111, 0.5754721286614032, 0.5754721286614032, 0.32052847589367517 0.006116587994550618 0.024184456400036837 0.04208536482351472 0.09346911446468037 0.18348128369672495 0.3301347167268173, 
15, 111110, 111111, 0.6769046124698295, 0.6769046124698295, 0.21944118729814568 0.0041173602708994145 0.01449275449005021 0.0335752454597546 0.10406569701574109 0.23451025166670528 0.3897975037987037, 
16, 000000, 111110, 0.6817966116386043, 0.6817966116386043, 0.21846690170894978 0.003996564258135129 0.013267827647237048 0.029975766818417123 0.10059715153828268 0.23424318450323492 0.3994526035257433, 
17, 011111, 011110, 0.6794688339069307, 0.6794688339069307, 0.22127928918062353 0.0039637103965880415 0.013727821764196957 0.033927590803773125 0.0859489316839612 0.24710078665570456 0.39405186951515253, 
18, 000000, 111110, 0.5590443773973666, 0.5590443773973666, 0.34988802475638686 0.006625034160129834 0.012358508326132311 0.038996653099198274 0.08219759262372628 0.18246123842725342 0.327472948607173, 
19, 111111, 111110, 0.6698850848843295, 0.6698850848843295, 0.22413770319891654 0.0042859251193044815 0.01646177265145811 0.04047619929641031 0.09406875628344334 0.2390204448420515 0.3815491986084157, 
20, 000000, 111111, 0.6509171452284797, 0.6509171452284797, 0.2418206442929934 0.004452877419392292 0.01718534407529815 0.04025633156494509 0.10400131951722406 0.2237958657437241 0.3684876173864229, 
21, 111111, 000000, 0.7787842745003251, 0.7787842745003251, 0.10632075408537288 0.0020126534143742646 0.014021027720092455 0.039362364675052754 0.11696777854626868 0.271199799415876 0.45011562214296297, 
22, 000000, 011110, 0.66700113702785, 0.66700113702785, 0.22275962627121987 0.004135831381082763 0.01990040027780806 0.04412090100679088 0.10709637589771899 0.21459920737312402 0.3873876577922554, 
23, 000000, 111100, 0.5967294702226805, 0.5967294702226805, 0.3035737211664674 0.00550799921272945 0.012499299583272939 0.04568932056630074 0.09659549612348796 0.19038470332249507 0.3457494600252464, 
24, 011111, 001111, 0.6790656733849554, 0.6790656733849554, 0.21456880421115354 0.004163373028769853 0.01618092537819727 0.043385938228405585 0.09871323587593357 0.22506828132962464 0.3979194419479155, 
25, 111000, 000000, 0.4693716289759319, 0.4693716289759319, 0.4448538320298859 0.008051592323472327 0.02176266945000452 0.02625416076560911 0.07844257867901946 0.15169095489284823 0.2689442118591605, 
26, 111111, 111111, 0.681642469257647, 0.681642469257647, 0.20822353725415207 0.003914670872424447 0.02089597446916796 0.03911389876075749 0.11139218310248489 0.21752064620316877 0.3989390893378444, 
27, 111111, 011110, 0.706477714635643, 0.706477714635643, 0.18782343117297165 0.0033333418775039407 0.015135581029356675 0.04487689486638304 0.09774860205567953 0.22685620293285816 0.424225946065247, 
28, 111111, 111110, 0.7841853676882563, 0.7841853676882563, 0.11767394438244243 0.0023105730075756313 0.006246546415234255 0.031052338893500477 0.10346125599811631 0.2522255482002588 0.4870297931028721, 
29, 000000, 111110, 0.6171754718021758, 0.6171754718021758, 0.2908700165973012 0.00548352298886058 0.010760067104367398 0.032331489560350105 0.0808054792772716 0.2226637590057719 0.3570856654660772, 
30, 111111, 000000, 0.6794122413236594, 0.6794122413236594, 0.22012279751689218 0.004297784836052503 0.011412924253774449 0.030866064953673056 0.10162436185279851 0.239802227194714 0.3918738393920953, 
31, 111111, 111100, 0.625839000074318, 0.625839000074318, 0.27237993288476464 0.005161785055714216 0.014716982878319781 0.04038564528305158 0.09848596950643596 0.20788067059162768 0.3609890138000861, 
32, 111111, 000000, 0.6431714446461112, 0.6431714446461112, 0.25756150971989905 0.005010074163822745 0.014901352774048932 0.03510242182703901 0.09924336434383633 0.20715249771983973 0.3810287794515142, 
33, 000000, 111111, 0.5639337250154789, 0.5639337250154789, 0.350707812285141 0.006814305996610378 0.011006485075819321 0.03513254193256828 0.07257552480995061 0.18350463049234497 0.3402586994075654, 
