run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.8815475869011768, 0.8815475869011768, 0.0 0.0 0.006092570942108657 0.02357476963092396 0.12002559624750532 0.37556869343672217 0.4747383697427399, 
2, 101111, 110111, 0.8866936125637616, 0.8866936125637616, 0.0 0.0 0.002465253962881142 0.015036542659436292 0.11317731185766702 0.3985130570722628 0.4708078344477527, 
3, 110111, 111111, 0.893925447742401, 0.893925447742401, 0.0 0.0 0.0 0.007217740483483671 0.10945621144905797 0.39588166919702716 0.4874443788704312, 
4, 111011, 111111, 0.9114755473756698, 0.9114755473756698, 0.0 0.0 0.0 0.007135587809183912 0.0909697078170854 0.32780053668425824 0.5740941676894725, 
5, 111001, 110111, 0.8759067586310849, 0.8759067586310849, 0.0 0.0 0.0009475541822625238 0.01411856946684363 0.12434711230579858 0.44971929847231185 0.4108674655727834, 
6, 111111, 111111, 0.8722417759319544, 0.8722417759319544, 0.0 0.0 0.007454871161041092 0.024548447177795623 0.12020565302942933 0.4226732121718638 0.4251178164598701, 
7, 111101, 111111, 0.9048184567824088, 0.9048184567824088, 0.0 0.0 0.0009561122370575494 0.011464380184498161 0.07321281737289044 0.3864460350580418 0.5279206551475121, 
8, 110111, 110111, 0.8952566772169268, 0.8952566772169268, 0.0 0.0 0.0023149154968079193 0.01314204702970617 0.11700598440443934 0.34576216481321026 0.5217748882558363, 
9, 111111, 111111, 0.8910832788532569, 0.8910832788532569, 0.0 0.0 0.0026692086426771586 0.017683818538994665 0.12746005216351755 0.334851932365731 0.5173349882890796, 
10, 011111, 101111, 0.8965539194797243, 0.8965539194797243, 0.0 0.0 0.002877997275949327 0.016992761870927017 0.10569983805316885 0.34678653229873807 0.5276428705012167, 
11, 111011, 111111, 0.8858610269990117, 0.8858610269990117, 0.0 0.0 0.004936492804105072 0.028607826543060853 0.12817092969656335 0.3229225277672006 0.5153622231890702, 
12, 101111, 111111, 0.9021551826237281, 0.9021551826237281, 0.0 0.0 0.0006479026074022852 0.014480746547726272 0.0910955813738276 0.35884389143718864 0.5349318780338552, 
13, 101111, 110111, 0.9080295941782094, 0.9080295941782094, 0.0 0.0 0.0 0.010522288683421923 0.09055087828453905 0.3391538123114008 0.5597730207206383, 
14, 011111, 111011, 0.8963783549234868, 0.8963783549234868, 0.0 0.0 0.000279492007623499 0.02070364085447089 0.09381695908186496 0.37086706170144207 0.5143328463545985, 
15, 110111, 111111, 0.8752427421182436, 0.8752427421182436, 0.0 0.0 0.004548495237547562 0.01877908490017115 0.13098312692119257 0.4120460577974492 0.4336432351436396, 
16, 110101, 111111, 0.8852208401847913, 0.8852208401847913, 0.0 0.0 0.00280452269999923 0.04177345367193346 0.11135817937784412 0.3294201483197668 0.5146436959304564, 
17, 111111, 111111, 0.9054087216814374, 0.9054087216814374, 0.0 0.0 0.0014619259079093978 0.012384317169012659 0.09500279388835438 0.33454142699599154 0.5566095360387321, 
18, 011111, 110111, 0.9017056647570232, 0.9017056647570232, 0.0 0.0 0.0006490224722851515 0.013431966550888418 0.1052221951949286 0.33642963152619765 0.5442671842557002, 
19, 111111, 111111, 0.8958080597199682, 0.8958080597199682, 0.0 0.0 0.0013144039764232474 0.02584486674417795 0.08960966173749228 0.3631401020669798 0.5200909654749267, 
20, 111111, 110111, 0.8786206236190034, 0.8786206236190034, 0.0 0.0 0.0 0.0143566323348268 0.14897362606303194 0.38725910915543527 0.449410632446706, 
21, 111111, 111101, 0.9059641832114974, 0.9059641832114974, 0.0 0.0 0.0011265209855370489 0.009032042076656439 0.1044651045697765 0.32368248141934586 0.5616938509486842, 
22, 111110, 111110, 0.8983076936002563, 0.8983076936002563, 0.0 0.0 0.0 0.006666649528168215 0.10394442360151038 0.3822650426109367 0.5071238842593847, 
23, 110111, 011111, 0.8855606018193033, 0.8855606018193033, 0.0 0.0012301043063542517 0.0010405612532252515 0.01515802227324638 0.1146679971062701 0.4015135615072287 0.4663897535536753, 
24, 111111, 101101, 0.887645467562344, 0.887645467562344, 0.0 0.0 0.000803661772301158 0.01564627826278672 0.10830176220298968 0.40737018834239214 0.4678781094195303, 
25, 111111, 111111, 0.8949862454416441, 0.8949862454416441, 0.0 0.0 0.0 0.012077337200883111 0.10657380269691397 0.38070291035365855 0.5006459497485444, 
26, 111011, 111111, 0.8906754377539389, 0.8906754377539389, 0.0 0.0 0.000304116237489628 0.019480564780199505 0.12329833870226567 0.34969253678127854 0.5072244434987666, 
27, 111111, 111111, 0.8988990500070548, 0.8988990500070548, 0.0 0.0 0.0 0.015003871818033686 0.0958058429709587 0.3699823985616531 0.5192078866493545, 
28, 111111, 111111, 0.9104905208713598, 0.9104905208713598, 0.0 0.0 0.0034220279571291028 0.012394968897382987 0.064979624485117 0.3562246072809415 0.5629787713794294, 
