run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5096686318233504e-05, 3.5096686318233504e-05, 0.9997894198820907 0.00021058011790940103, 
2, 000000, 000000, 6.9760848870101e-05, 6.9760848870101e-05, 0.9995814349067795 0.000418565093220606, 
3, 000000, 000000, 1.1894899300587992e-05, 1.1894899300587992e-05, 0.9999286306041965 7.136939580352796e-05, 
4, 000000, 000000, 7.839987746627561e-07, 7.839987746627561e-07, 0.999995296007352 4.703992647976537e-06, 
5, 000000, 000000, 1.4936846285206771e-05, 1.4936846285206771e-05, 0.9999103789222886 8.962107771124063e-05, 
6, 000000, 000000, 2.9474410328284364e-05, 2.9474410328284364e-05, 0.9998231535380303 0.00017684646196970618, 
7, 000000, 000000, 8.146502070917855e-06, 8.146502070917855e-06, 0.9999511209875744 4.8879012425507133e-05, 
8, 000000, 000000, 1.85089769306967e-05, 1.85089769306967e-05, 0.9998889461384157 0.00011105386158418023, 
9, 000000, 000000, 3.92478863559734e-06, 3.92478863559734e-06, 0.9999764512681864 2.354873181358404e-05, 
10, 000000, 000000, 5.1271806086016916e-05, 5.1271806086016916e-05, 0.9996923691634838 0.00030763083651610154, 
11, 000000, 000000, 9.746074037696405e-06, 9.746074037696405e-06, 0.9999415235557738 5.847644422617844e-05, 
12, 000000, 000000, 4.882817227024357e-05, 4.882817227024357e-05, 0.9997070309663786 0.00029296903362146143, 
13, 000000, 000000, 6.876090571717589e-06, 6.876090571717589e-06, 0.9999587434565695 4.125654343030554e-05, 
14, 000000, 000000, 1.1190740565558577e-05, 1.1190740565558577e-05, 0.9999328555566066 6.714444339335147e-05, 
15, 000000, 000000, 3.446794603713988e-05, 3.446794603713988e-05, 0.9997931923237772 0.0002068076762228393, 
16, 000000, 000000, 2.107640356921623e-05, 2.107640356921623e-05, 0.9998735415785847 0.00012645842141529738, 
17, 000000, 000000, 3.779503750938035e-05, 3.779503750938035e-05, 0.9997732297749439 0.0002267702250562821, 
18, 000000, 000000, 1.7618825330539842e-05, 1.7618825330539842e-05, 0.9998942870480169 0.00010571295198323907, 
