run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.95080715291415e-06, 8.95080715291415e-06, 0.9999462951570824 5.37048429174849e-05, 
2, 000000, 000000, 4.266397984334803e-05, 4.266397984334803e-05, 0.99974401612094 0.0002559838790600882, 
3, 000000, 000000, 0.00010178228952942738, 0.00010178228952942738, 0.9993893062628234 0.0006106937371765643, 
4, 000000, 000000, 8.55257303519983e-05, 8.55257303519983e-05, 0.9994868456178879 0.0005131543821119898, 
5, 000000, 000000, 0.00010403918041649145, 0.00010403918041649145, 0.9993757649175011 0.0006242350824989486, 
6, 000000, 000000, 2.7897747724921402e-05, 2.7897747724921402e-05, 0.9998326135136505 0.0001673864863495284, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0001262343404867676, 0.0001262343404867676, 0.9992425939570794 0.0007574060429206056, 
9, 000000, 000000, 0.00016373726722986186, 0.00016373726722986186, 0.9990175763966208 0.0009824236033791711, 
10, 000000, 000000, 9.486271832606898e-05, 9.486271832606898e-05, 0.9994308236900435 0.000569176309956414, 
11, 000000, 000000, 1.3858485178628385e-05, 1.3858485178628385e-05, 0.9999168490889283 8.315091107177032e-05, 
12, 000000, 000000, 4.9809341890533125e-06, 4.9809341890533125e-06, 0.9999701143948657 2.9885605134319874e-05, 
13, 000000, 000000, 7.481692408776411e-05, 7.481692408776411e-05, 0.9995510984554733 0.00044890154452658466, 
14, 000000, 000000, 2.790353637010372e-05, 2.790353637010372e-05, 0.9998325787817793 0.00016742121822062238, 
15, 000000, 000000, 4.6916342026940837e-05, 4.6916342026940837e-05, 0.9997185019478384 0.00028149805216164505, 
16, 000000, 000000, 9.817078262330578e-05, 9.817078262330578e-05, 0.9994109753042602 0.0005890246957398346, 
17, 000000, 000000, 2.8630157916448417e-05, 2.8630157916448417e-05, 0.9998282190525012 0.00017178094749869052, 
18, 000000, 000000, 1.5943168084772212e-05, 1.5943168084772212e-05, 0.9999043409914913 9.565900850863328e-05, 
19, 000000, 000000, 9.660796145870218e-05, 9.660796145870218e-05, 0.9994203522312478 0.0005796477687522131, 
20, 000000, 000000, 3.503587794392731e-05, 3.503587794392731e-05, 0.9997897847323365 0.00021021526766356382, 
21, 000000, 000000, 2.375568607608522e-05, 2.375568607608522e-05, 0.9998574658835435 0.00014253411645651133, 
22, 000000, 000000, 0.00016692222367330979, 0.00016692222367330979, 0.9989984666579601 0.0010015333420398589, 
23, 000000, 000000, 8.635419084513786e-05, 8.635419084513786e-05, 0.9994818748549291 0.0005181251450708272, 
24, 000000, 000000, 2.3022063577822275e-05, 2.3022063577822275e-05, 0.9998618676185331 0.00013813238146693365, 
25, 000000, 000000, 1.7797021539483466e-05, 1.7797021539483466e-05, 0.9998932178707631 0.00010678212923690078, 
26, 000000, 000000, 9.469186689551928e-05, 9.469186689551928e-05, 0.9994318487986269 0.0005681512013731158, 
27, 000000, 000000, 6.524193549957746e-05, 6.524193549957746e-05, 0.9996085483870026 0.0003914516129974647, 
28, 000000, 000000, 1.9608178794786337e-07, 1.9608178794786337e-07, 0.9999988235092723 1.1764907276871805e-06, 
29, 000000, 000000, 4.5212765720649614e-05, 4.5212765720649614e-05, 0.9997287234056762 0.0002712765943238977, 
30, 000000, 000000, 0.00015631896648522393, 0.00015631896648522393, 0.9990620862010886 0.0009379137989113437, 
31, 000000, 000000, 2.9840969188897854e-05, 2.9840969188897854e-05, 0.9998209541848666 0.00017904581513338713, 
32, 000000, 000000, 9.51234278836416e-05, 9.51234278836416e-05, 0.9994292594326981 0.0005707405673018496, 
33, 000000, 000000, 1.8066906334027203e-05, 1.8066906334027203e-05, 0.9998915985619958 0.00010840143800416322, 
34, 000000, 000000, 4.2694367122987665e-05, 4.2694367122987665e-05, 0.9997438337972622 0.000256166202737926, 
35, 000000, 000000, 3.0454348791524614e-05, 3.0454348791524614e-05, 0.999817273907251 0.0001827260927491477, 
36, 000000, 000000, 2.362801000063196e-05, 2.362801000063196e-05, 0.9998582319399962 0.00014176806000379177, 
37, 000000, 000000, 0.00016970730432263573, 0.00016970730432263573, 0.9989817561740642 0.0010182438259358146, 
38, 000000, 000000, 0.00019058746110882962, 0.00019058746110882962, 0.9988564752333471 0.0011435247666529778, 
39, 000000, 000000, 6.012828330275323e-05, 6.012828330275323e-05, 0.9996392303001834 0.0003607696998165194, 
40, 000000, 000000, 9.563390561037092e-05, 9.563390561037092e-05, 0.9994261965663378 0.0005738034336622255, 
41, 000000, 000000, 2.4462734549584658e-05, 2.4462734549584658e-05, 0.9998532235927025 0.00014677640729750797, 
42, 000000, 000000, 0.00011650065661540472, 0.00011650065661540472, 0.9993009960603075 0.0006990039396924284, 
43, 000000, 000000, 0.0001401633009458326, 0.0001401633009458326, 0.999159020194325 0.0008409798056749956, 
44, 000000, 000000, 2.3044284917523587e-05, 2.3044284917523587e-05, 0.9998617342904949 0.0001382657095051415, 
45, 000000, 000000, 1.4364730216233232e-05, 1.4364730216233232e-05, 0.9999138116187025 8.61883812973994e-05, 
46, 000000, 000000, 7.673175130116987e-05, 7.673175130116987e-05, 0.9995396094921931 0.0004603905078070193, 
47, 000000, 000000, 5.69429508801498e-05, 5.69429508801498e-05, 0.9996583422947191 0.00034165770528089877, 
48, 000000, 000000, 3.351178062421483e-05, 3.351178062421483e-05, 0.9997989293162547 0.000201070683745289, 
49, 000000, 000000, 5.5339878034358375e-05, 5.5339878034358375e-05, 0.9996679607317938 0.0003320392682061503, 
50, 000000, 000000, 5.849110511936308e-05, 5.849110511936308e-05, 0.9996490533692839 0.0003509466307161785, 
51, 000000, 000000, 2.8963406619563385e-05, 2.8963406619563385e-05, 0.9998262195602826 0.0001737804397173803, 
52, 000000, 000000, 4.036051215447205e-05, 4.036051215447205e-05, 0.9997578369270732 0.00024216307292683234, 
53, 000000, 000000, 0.00010485076384230538, 0.00010485076384230538, 0.9993708954169461 0.0006291045830538323, 
54, 000000, 000000, 6.387796705033174e-05, 6.387796705033174e-05, 0.999616732197698 0.00038326780230199043, 
55, 000000, 000000, 0.00013407554734910587, 0.00013407554734910587, 0.9991955467159054 0.0008044532840946354, 
56, 000000, 000000, 0.0001469914688948668, 0.0001469914688948668, 0.9991180511866309 0.0008819488133692008, 
57, 000000, 000000, 5.334043198466269e-05, 5.334043198466269e-05, 0.9996799574080921 0.0003200425919079762, 
58, 000000, 000000, 5.219586346532044e-06, 5.219586346532044e-06, 0.9999686824819207 3.1317518079192263e-05, 
59, 000000, 000000, 1.1280219431643392e-05, 1.1280219431643392e-05, 0.99993231868341 6.768131658986034e-05, 
60, 000000, 000000, 2.0263129319833002e-05, 2.0263129319833002e-05, 0.9998784212240809 0.00012157877591899803, 
