run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.563482069340803e-05, 4.563482069340803e-05, 0.9997261910758396 0.00027380892416044826, 
2, 000000, 000000, 2.7996765000958076e-05, 2.7996765000958076e-05, 0.9998320194099942 0.00016798059000574847, 
3, 000000, 000000, 2.9275083977402604e-05, 2.9275083977402604e-05, 0.9998243494961355 0.00017565050386441565, 
4, 000000, 000000, 3.708851395402187e-05, 3.708851395402187e-05, 0.9997774689162758 0.00022253108372413127, 
5, 000000, 000000, 3.288502357606719e-05, 3.288502357606719e-05, 0.9998026898585435 0.00019731014145640317, 
6, 000000, 000000, 3.55222786012113e-05, 3.55222786012113e-05, 0.9997868663283928 0.00021313367160726777, 
7, 000000, 000000, 4.850675492207607e-05, 4.850675492207607e-05, 0.9997089594704676 0.0002910405295324564, 
8, 000000, 000000, 3.583878529142595e-05, 3.583878529142595e-05, 0.9997849672882514 0.00021503271174855575, 
9, 000000, 000000, 3.668355746740717e-05, 3.668355746740717e-05, 0.9997798986551956 0.00022010134480444303, 
10, 000000, 000000, 2.629016470906923e-05, 2.629016470906923e-05, 0.9998422590117455 0.00015774098825441539, 
11, 000000, 000000, 2.7444072615305933e-05, 2.7444072615305933e-05, 0.9998353355643081 0.00016466443569183558, 
12, 000000, 000000, 0.03863365309623204, 0.03863365309623204, 0.8839823920721435 0.00024206541775869216 0.11576677437066002 8.76813943783393e-06, 
13, 000000, 000000, 3.299742195241318e-05, 3.299742195241318e-05, 0.9998020154682856 0.0001979845317144791, 
14, 000000, 000000, 3.488602043794562e-05, 3.488602043794562e-05, 0.9997906838773724 0.00020931612262767375, 
15, 000000, 000000, 2.119394000305649e-05, 2.119394000305649e-05, 0.9998728363599816 0.00012716364001833896, 
16, 000000, 000000, 3.034201198822404e-05, 3.034201198822404e-05, 0.9998179479280705 0.00018205207192934422, 
17, 000000, 000000, 4.0191159657222524e-05, 4.0191159657222524e-05, 0.9997588530420567 0.00024114695794333517, 
