run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 110000, 110000, 0.338011645201271, 0.338011645201271, 0.0 0.0 0.971930128792374 0.02806987120762616, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 101111, 011111, 0.798424223367502, 0.798424223367502, 0.0 0.0 0.0 0.0 0.2094546597949877 0.7905453402050122, 
14, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011110, 111111, 0.729473105119022, 0.729473105119022, 0.0 0.0 0.0 0.0 0.76923406824048 0.08469323280490805 0.1460726989546119, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 110111, 0.8990266183563702, 0.8990266183563702, 0.0 0.0 0.0 0.0 0.0 0.6058402898617787 0.3941597101382212, 
18, 101111, 001111, 0.6870056737482418, 0.6870056737482418, 0.0 0.0 0.0 0.0 0.877965957510549 0.12203404248945103, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011110, 011111, 0.8018040915652327, 0.8018040915652327, 0.0 0.0 0.0 0.0 0.18917545060860372 0.8108245493913964, 
