run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 011010, 0.5377395498581311, 0.5377395498581311, 0.0 0.0 0.29594815974116423 0.3129768419004867 0.2597645378267475 0.1313104605316015, 
2, 010110, 110111, 0.38747967246621023, 0.38747967246621023, 0.0 0.21038684086343737 0.3449809032412633 0.36420184225304914 0.07022820751910092 0.010202206123149319, 
3, 010101, 001001, 0.6078122979532306, 0.6078122979532306, 0.0 0.0 0.1810368692293576 0.2526039143254736 0.3382922202613912 0.19458255186398285 0.033484444319794734, 
4, 010101, 010111, 0.6361202883008092, 0.6361202883008092, 0.0 0.0 0.08716586504762203 0.3097760255757049 0.30222862390086824 0.30082948547580485, 
5, 101000, 001011, 0.36510598628536817, 0.36510598628536817, 0.07865801688701539 0.09016550399116813 0.4742113270004305 0.2758128487653641 0.08115230335602189, 
6, 010111, 110001, 0.5362522348477535, 0.5362522348477535, 0.0 0.0 0.11079608454959199 0.5608944218142952 0.3283094936361129, 
7, 111111, 101011, 0.6631963491609237, 0.6631963491609237, 0.0 0.0 0.037467128432077855 0.20288369370366968 0.5227588342123541 0.21678464177042778 0.020105701881470508, 
8, 011000, 010010, 0.45937772815614447, 0.45937772815614447, 0.06136359390309209 0.0218696333310244 0.3277131385342998 0.2772440783890922 0.3118095558424915, 
9, 110000, 111100, 0.5397199187855063, 0.5397199187855063, 0.0 0.07651347435984383 0.2218323134188101 0.24521886475424087 0.29969192008267476 0.15674342738443045, 
10, 001101, 100011, 0.4567270568786949, 0.4567270568786949, 0.0 0.019223823470531053 0.39620455318383585 0.4280637867608215 0.13800113177255557 0.01850670481225601, 
11, 011111, 011011, 0.7276161948846238, 0.7276161948846238, 0.0 0.0 0.0 0.140478748236739 0.4935556837196217 0.22575521854279626 0.14021034950084305, 
12, 011101, 100111, 0.7636366678650184, 0.7636366678650184, 0.0 0.0 0.010580842450130261 0.25392115252715075 0.23634618503753035 0.14140079535285527 0.3577510246323333, 
13, 100011, 000010, 0.40015126445418925, 0.40015126445418925, 0.0 0.16364601243626536 0.3230207519273629 0.46211287211134217 0.05122036352502951, 
14, 000111, 101111, 0.48463382962442353, 0.48463382962442353, 0.013797117570933971 0.02260237666720361 0.3782868478912418 0.3101856693182447 0.1775700454197598 0.09755794313261622, 
15, 111001, 111001, 0.6423393125024264, 0.6423393125024264, 0.0 0.0 0.14034657568061998 0.19196914279765045 0.3669494941582219 0.2747714055535657 0.025963381809941916, 
16, 011001, 001100, 0.5022423916805394, 0.5022423916805394, 0.0 0.0 0.37545766656087126 0.31994731384710395 0.2202780225399413 0.08431699705208352, 
17, 000111, 110010, 0.48274625647704344, 0.48274625647704344, 0.0 0.1024085013301448 0.2069762378028723 0.3823444815415606 0.3082707793254223, 
18, 101111, 001111, 0.5406366688106575, 0.5406366688106575, 0.0 0.014453619069790001 0.20226364045023876 0.3617546480017001 0.36806529350277767 0.0534627989754935, 
19, 101101, 110001, 0.5449496790200445, 0.5449496790200445, 0.0 0.06941837502780801 0.16882182056406278 0.3271441138492325 0.2918747363778467 0.14274095418105, 
20, 101100, 011010, 0.5097679000635164, 0.5097679000635164, 0.0 0.005732062083048299 0.24886610239700052 0.4264642085757557 0.3189376269441955, 
21, 111100, 000110, 0.6069432411526708, 0.6069432411526708, 0.0 0.0 0.1632633102332392 0.3235386254821562 0.2511032376468891 0.2324649604107719 0.02962986622694363, 
22, 111111, 101101, 0.691422907217706, 0.691422907217706, 0.0 0.0 0.10280459868501714 0.16498287725634864 0.22621245264615875 0.4928706248923311 0.013129446520144403, 
23, 100110, 011011, 0.5313984242654278, 0.5313984242654278, 0.0 0.06505342898500362 0.1103841469672431 0.39568087351793624 0.428881550529817, 
24, 001100, 010101, 0.4684480464042756, 0.4684480464042756, 0.0 0.13823545971959364 0.22524974911656803 0.3300253168409255 0.3005700016644166 0.005919472658496217, 
25, 100011, 001111, 0.42123685233685954, 0.42123685233685954, 0.0 0.0911041606444167 0.3657377542361766 0.46779089557323955 0.07536718954616711, 
26, 101110, 000110, 0.7323749828729653, 0.7323749828729653, 0.0 0.0 0.012613934707420843 0.07907765225876606 0.49057251046906625 0.33691638621809333 0.08081951634665346, 
27, 111010, 110011, 0.6650243038585906, 0.6650243038585906, 0.0 0.0 0.08033862979946609 0.2418521219766243 0.3652595854471242 0.23242412082647104 0.08012554195031428, 
28, 110011, 110011, 0.5788553080993573, 0.5788553080993573, 0.0 0.07420237367870901 0.1742505932507317 0.1887099895662411 0.37086511560484814 0.1509937100989653 0.040978217800504736, 
29, 111011, 011010, 0.6726611765721622, 0.6726611765721622, 0.0 0.0 0.0211045107884614 0.3209256325940962 0.3427950874354464 0.23124782476000094 0.08392694442199512, 
