run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.6265920122352305e-05, 4.6265920122352305e-05, 0.9997224044792659 0.0002775955207341138, 
2, 000000, 000000, 3.7616479540903176e-05, 3.7616479540903176e-05, 0.9997743011227546 0.00022569887724541905, 
3, 000000, 000000, 4.312547236170531e-05, 4.312547236170531e-05, 0.9997412471658298 0.00025875283417023186, 
4, 000000, 000000, 3.393107354781987e-05, 3.393107354781987e-05, 0.9997964135587131 0.00020358644128691924, 
5, 000000, 000000, 4.803254246983661e-05, 4.803254246983661e-05, 0.999711804745181 0.00028819525481901966, 
6, 000000, 000000, 4.9103860893030705e-05, 4.9103860893030705e-05, 0.9997053768346418 0.00029462316535818427, 
7, 000000, 000000, 3.731221826227375e-05, 3.731221826227375e-05, 0.9997761266904264 0.0002238733095736425, 
8, 000000, 000000, 2.8672316825735422e-05, 2.8672316825735422e-05, 0.9998279660990457 0.0001720339009544125, 
9, 000000, 000000, 5.39805585022011e-05, 5.39805585022011e-05, 0.9996761166489867 0.00032388335101320664, 
10, 000000, 000000, 3.448973129606075e-05, 3.448973129606075e-05, 0.9997930616122237 0.0002069383877763645, 
11, 000000, 000000, 2.8963778738023654e-05, 2.8963778738023654e-05, 0.9998262173275719 0.00017378267242814193, 
12, 000000, 000000, 4.953362148976871e-05, 4.953362148976871e-05, 0.9997027982710613 0.00029720172893861225, 
13, 000000, 000000, 3.965627458537717e-05, 3.965627458537717e-05, 0.9997620623524877 0.00023793764751226301, 
14, 000000, 000000, 3.918602594338143e-05, 3.918602594338143e-05, 0.9997648838443398 0.00023511615566028856, 
15, 000000, 000000, 4.063692120489907e-05, 4.063692120489907e-05, 0.9997561784727707 0.00024382152722939442, 
16, 000000, 000000, 3.409637121928085e-05, 3.409637121928085e-05, 0.9997954217726843 0.00020457822731568515, 
17, 000000, 000000, 3.881999911739978e-05, 3.881999911739978e-05, 0.9997670800052957 0.00023291999470439868, 
18, 000000, 000000, 3.540860345068472e-05, 3.540860345068472e-05, 0.999787548379296 0.00021245162070410834, 
19, 000000, 000000, 5.339044120355317e-05, 5.339044120355317e-05, 0.9996796573527787 0.00032034264722131906, 
20, 000000, 000000, 3.6655398808250625e-05, 3.6655398808250625e-05, 0.9997800676071504 0.00021993239284950376, 
21, 000000, 000000, 5.8167950503630604e-05, 5.8167950503630604e-05, 0.9996509922969782 0.00034900770302178367, 
22, 000000, 000000, 3.5099053250143414e-05, 3.5099053250143414e-05, 0.9997894056804991 0.00021059431950086046, 
23, 000000, 000000, 4.020664776651004e-05, 4.020664776651004e-05, 0.999758760113401 0.00024123988659906025, 
24, 000000, 000000, 4.8572985771571896e-05, 4.8572985771571896e-05, 0.9997085620853705 0.0002914379146294314, 
25, 000000, 000000, 4.587088922308204e-05, 4.587088922308204e-05, 0.9997247746646615 0.00027522533533849225, 
26, 000000, 000000, 4.177118868249603e-05, 4.177118868249603e-05, 0.999749372867905 0.00025062713209497614, 
27, 000000, 000000, 3.378080056572057e-05, 3.378080056572057e-05, 0.9997973151966056 0.0002026848033943234, 
28, 000000, 000000, 3.949982427835275e-05, 3.949982427835275e-05, 0.99976300105433 0.0002369989456701165, 
29, 000000, 000000, 3.420054181264052e-05, 3.420054181264052e-05, 0.9997947967491241 0.00020520325087584315, 
30, 111110, 001111, 0.7931814061678659, 0.7931814061678659, 0.0 0.0 0.0 0.05515201505734353 0.26933319372717424 0.5367891303664245 0.13872566084905774, 
31, 000000, 000000, 2.4368066350226685e-05, 2.4368066350226685e-05, 0.9998537916018987 0.0001462083981013601, 
32, 000000, 000000, 5.453458445039967e-05, 5.453458445039967e-05, 0.9996727924932977 0.00032720750670239807, 
33, 000000, 000000, 3.670536640523239e-05, 3.670536640523239e-05, 0.9997797678015686 0.00022023219843139428, 
34, 000000, 000000, 3.435809060480734e-05, 3.435809060480734e-05, 0.9997938514563711 0.00020614854362884405, 
35, 000000, 000000, 4.393219128994761e-05, 4.393219128994761e-05, 0.9997364068522602 0.00026359314773968573, 
36, 000000, 000000, 4.3860533561816844e-05, 4.3860533561816844e-05, 0.999736836798629 0.0002631632013709011, 
37, 000000, 000000, 3.2067521779418374e-05, 3.2067521779418374e-05, 0.9998075948693235 0.0001924051306765103, 
38, 000000, 000000, 3.2691501265797116e-05, 3.2691501265797116e-05, 0.9998038509924053 0.00019614900759478267, 
39, 000000, 000000, 3.3714315209317695e-05, 3.3714315209317695e-05, 0.9997977141087441 0.00020228589125590617, 
40, 000000, 000000, 2.8151540245008616e-05, 2.8151540245008616e-05, 0.99983109075853 0.0001689092414700517, 
41, 000000, 000000, 3.088565520540581e-05, 3.088565520540581e-05, 0.9998146860687674 0.0001853139312324349, 
42, 000000, 000000, 4.3630938957075897e-05, 4.3630938957075897e-05, 0.9997382143662575 0.0002617856337424554, 
43, 000000, 000000, 3.667174918221846e-05, 3.667174918221846e-05, 0.9997799695049066 0.0002200304950933108, 
44, 000000, 000000, 3.658388787629111e-05, 3.658388787629111e-05, 0.9997804966727423 0.0002195033272577467, 
45, 000000, 000000, 4.561847011976071e-05, 4.561847011976071e-05, 0.9997262891792815 0.0002737108207185643, 
46, 000000, 000000, 3.825412102063649e-05, 3.825412102063649e-05, 0.9997704752738762 0.00022952472612381892, 
47, 000000, 000000, 4.291843596265901e-05, 4.291843596265901e-05, 0.9997424893842239 0.00025751061577595406, 
48, 000000, 000000, 3.406314183832564e-05, 3.406314183832564e-05, 0.99979562114897 0.00020437885102995385, 
49, 000000, 000000, 3.506902440190887e-05, 3.506902440190887e-05, 0.9997895858535887 0.00021041414641145324, 
50, 000000, 000000, 4.865948764039116e-05, 4.865948764039116e-05, 0.9997080430741576 0.00029195692584234697, 
51, 000000, 000000, 3.6506459010995065e-05, 3.6506459010995065e-05, 0.9997809612459341 0.00021903875406597043, 
52, 000000, 000000, 4.49842775939556e-05, 4.49842775939556e-05, 0.9997300943344363 0.0002699056655637336, 
53, 000000, 000000, 3.522216890547424e-05, 3.522216890547424e-05, 0.9997886669865673 0.00021133301343284543, 
54, 000000, 000000, 3.785371131170407e-05, 3.785371131170407e-05, 0.9997728777321297 0.0002271222678702244, 
55, 000000, 000000, 4.478793781914482e-05, 4.478793781914482e-05, 0.9997312723730852 0.00026872762691486894, 
56, 000000, 000000, 5.073916660134388e-05, 5.073916660134388e-05, 0.999695565000392 0.0003044349996080633, 
57, 000000, 000000, 3.142896912611152e-05, 3.142896912611152e-05, 0.9998114261852433 0.00018857381475666913, 
58, 000000, 000000, 3.816329436810797e-05, 3.816329436810797e-05, 0.9997710202337913 0.00022897976620864783, 
59, 000000, 000000, 3.740486469908415e-05, 3.740486469908415e-05, 0.9997755708118056 0.0002244291881945049, 
60, 000000, 000000, 4.613303729257921e-05, 4.613303729257921e-05, 0.9997232017762445 0.0002767982237554753, 
61, 000000, 000000, 3.3365842411601654e-05, 3.3365842411601654e-05, 0.9997998049455304 0.0002001950544696099, 
62, 000000, 000000, 5.2016452732693306e-05, 5.2016452732693306e-05, 0.9996879012836039 0.00031209871639615986, 
63, 000000, 000000, 3.240949409994582e-05, 3.240949409994582e-05, 0.9998055430354004 0.00019445696459967493, 
64, 000000, 000000, 3.647922366286515e-05, 3.647922366286515e-05, 0.9997811246580228 0.00021887534197719092, 
65, 000000, 000000, 2.787016432446267e-05, 2.787016432446267e-05, 0.9998327790140532 0.00016722098594677603, 
66, 000000, 000000, 5.275450726667826e-05, 5.275450726667826e-05, 0.9996834729564 0.0003165270436000695, 
67, 000000, 000000, 3.447213020331177e-05, 3.447213020331177e-05, 0.9997931672187801 0.00020683278121987061, 
68, 000000, 000000, 5.631465007557545e-05, 5.631465007557545e-05, 0.9996621120995464 0.0003378879004534527, 
69, 000000, 000000, 3.288676157995932e-05, 3.288676157995932e-05, 0.9998026794305203 0.0001973205694797559, 
70, 000000, 000000, 3.804220165344414e-05, 3.804220165344414e-05, 0.9997717467900794 0.00022825320992066485, 
71, 000000, 000000, 2.6127000088638253e-05, 2.6127000088638253e-05, 0.9998432379994682 0.00015676200053182956, 
