run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111110, 0.9902287036346139, 0.9902287036346139, 0.0 0.0 0.0 0.0 0.0 0.058627778192315516 0.9413722218076845, 
3, 111111, 111111, 0.8660890310782697, 0.8660890310782697, 0.0 0.0 0.0 0.015264470061240201 0.21797766773751034 0.32171706787164117 0.44504079432960825, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9766575276994346, 0.9766575276994346, 0.0 0.0 0.0 0.0 0.0 0.1400548338033924 0.8599451661966075, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9630540802728406, 0.9630540802728406, 0.0 0.0 0.0 0.0 0.0 0.22167551836295596 0.778324481637044, 
8, 111111, 111111, 0.9931609540509748, 0.9931609540509748, 0.0 0.0 0.0 0.0 0.0 0.04103427569415077 0.9589657243058493, 
9, 011111, 111111, 0.9739898511593067, 0.9739898511593067, 0.0 0.0 0.0 0.0 0.0 0.15606089304416013 0.84393910695584, 
10, 111111, 111111, 0.9982087184966891, 0.9982087184966891, 0.0 0.0 0.0 0.0 0.0 0.01074768901986496 0.989252310980135, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9878394983744059, 0.9878394983744059, 0.0 0.0 0.0 0.0 0.0 0.07296300975356455 0.9270369902464355, 
13, 111111, 111111, 0.9763392952257224, 0.9763392952257224, 0.0 0.0 0.0 0.0 0.0 0.14196422864566485 0.8580357713543351, 
14, 111111, 011111, 0.9933894411947807, 0.9933894411947807, 0.0 0.0 0.0 0.0 0.0 0.03966335283131544 0.9603366471686846, 
15, 111111, 111111, 0.9942264059732567, 0.9942264059732567, 0.0 0.0 0.0 0.0 0.0 0.03464156416045942 0.9653584358395405, 
16, 111111, 111111, 0.9944713629518608, 0.9944713629518608, 0.0 0.0 0.0 0.0 0.0 0.033171822288835175 0.9668281777111648, 
17, 111111, 111111, 0.9990884413531127, 0.9990884413531127, 0.0 0.0 0.0 0.0 0.0 0.005469351881323375 0.9945306481186765, 
18, 111111, 111111, 0.9993349526665719, 0.9993349526665719, 0.0 0.0 0.0 0.0 0.0 0.003990284000568221 0.9960097159994317, 
19, 111111, 111111, 0.9916750195643602, 0.9916750195643602, 0.0 0.0 0.0 0.0 0.0 0.049949882613839196 0.9500501173861609, 
20, 111111, 111111, 0.9983509767378731, 0.9983509767378731, 0.0 0.0 0.0 0.0 0.0 0.009894139572761466 0.9901058604272385, 
21, 111111, 111111, 0.9649695696079612, 0.9649695696079612, 0.0 0.0 0.0 0.0 0.005769677673476471 0.19864322700527973 0.7955870953212438, 
22, 111111, 111111, 0.9953848775156905, 0.9953848775156905, 0.0 0.0 0.0 0.0 0.0 0.027690734905857436 0.9723092650941425, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.991023197708182, 0.991023197708182, 0.0 0.0 0.0 0.0 0.0 0.05386081375090708 0.946139186249093, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111111, 0.9997403798795348, 0.9997403798795348, 0.0 0.0 0.0 0.0 0.0 0.0015577207227918048 0.9984422792772082, 
27, 111111, 111111, 0.9881650036918577, 0.9881650036918577, 0.0 0.0 0.0 0.0 0.0 0.07100997784885484 0.9289900221511451, 
28, 111111, 111111, 0.9616520065164073, 0.9616520065164073, 0.0 0.0 0.0 0.0 0.0 0.23008796090155623 0.7699120390984439, 
29, 111111, 111111, 0.9954788665408961, 0.9954788665408961, 0.0 0.0 0.0 0.0 0.0 0.02712680075462335 0.9728731992453766, 
30, 111111, 111111, 0.9962513239861266, 0.9962513239861266, 0.0 0.0 0.0 0.0 0.0 0.02249205608323992 0.9775079439167601, 
31, 111111, 111111, 0.9974620643211168, 0.9974620643211168, 0.0 0.0 0.0 0.0 0.0 0.015227614073298904 0.984772385926701, 
