run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.00045026505033553586, 0.00045026505033553586, 0.9972984096979869 0.0027015903020132155, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111100, 011100, 0.6446410051895619, 0.6446410051895619, 0.0 0.0 0.0 0.13228881543695867 0.8675763379887114 0.00013484657432988635, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 4.0568291098907046e-05, 4.0568291098907046e-05, 0.9997565902534065 0.00024340974659344227, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.00015156501882085285, 0.00015156501882085285, 0.999090609887075 0.0009093901129251172, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 6.283252775506399e-05, 6.283252775506399e-05, 0.9996230048334697 0.00037699516653038397, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
