run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 011111, 0.9985074615547679, 0.9985074615547679, 0.0 0.0 0.0 0.0 0.0 0.008955230671393106 0.9910447693286069, 
4, 110111, 111111, 0.9447190716260442, 0.9447190716260442, 0.0 0.0 0.0 0.0 0.0 0.3316855702437342 0.6683144297562658, 
5, 111111, 111111, 0.9753396116076002, 0.9753396116076002, 0.0 0.0 0.0 0.0 0.0 0.14796233035439865 0.8520376696456013, 
6, 111111, 111111, 0.9725731502812875, 0.9725731502812875, 0.0 0.0 0.0 0.0 0.0 0.16456109831227497 0.835438901687725, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111110, 0.9576183210873954, 0.9576183210873954, 0.0 0.0 0.0 0.0 0.011550007473435028 0.23119005852875738 0.7572599339978076, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9755749675114488, 0.9755749675114488, 0.0 0.0 0.0 0.0 0.002877164043161818 0.14079586684498344 0.8563269691118547, 
14, 111111, 111110, 0.9826762840859776, 0.9826762840859776, 0.0 0.0 0.0 0.0 0.0 0.10394229548413449 0.8960577045158655, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.9892468062969199, 0.9892468062969199, 0.0 0.0 0.0 0.0 0.0 0.06451916221848089 0.9354808377815191, 
18, 111111, 111111, 0.9984830614814281, 0.9984830614814281, 0.0 0.0 0.0 0.0 0.0 0.009101631111431188 0.9908983688885687, 
19, 011110, 111111, 0.8474271386640589, 0.8474271386640589, 0.0 0.0 0.0 0.0 0.3006222851910019 0.31419259763364266 0.3851851171753555, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111111, 0.9895165604484767, 0.9895165604484767, 0.0 0.0 0.0 0.0 0.0 0.06290063730914068 0.9370993626908594, 
22, 111111, 111111, 0.9504956037461171, 0.9504956037461171, 0.0 0.0 0.0 0.0 0.0 0.29702637752329714 0.7029736224767029, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.983929296454037, 0.983929296454037, 0.0 0.0 0.0 0.0 0.0 0.0964242212757783 0.9035757787242217, 
26, 111110, 111111, 0.9917441462786851, 0.9917441462786851, 0.0 0.0 0.0 0.0 0.0 0.049535122327888655 0.9504648776721113, 
27, 111111, 111111, 0.989884957938378, 0.989884957938378, 0.0 0.0 0.0 0.0 0.0 0.060690252369731884 0.9393097476302682, 
