run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.076545292782697e-05, 2.076545292782697e-05, 0.999875407282433 0.00012459271756696183, 
2, 000000, 000000, 2.700720654154042e-05, 2.700720654154042e-05, 0.9998379567607507 0.00016204323924924252, 
3, 000000, 000000, 3.751426486776513e-05, 3.751426486776513e-05, 0.9997749144107935 0.0002250855892065908, 
4, 000000, 000000, 2.107344772924572e-05, 2.107344772924572e-05, 0.9998735593136245 0.00012644068637547432, 
5, 000000, 000000, 3.462776256911162e-05, 3.462776256911162e-05, 0.9997922334245853 0.00020776657541466979, 
6, 000000, 000000, 2.8252895938646894e-05, 2.8252895938646894e-05, 0.9998304826243681 0.0001695173756318814, 
7, 000000, 000000, 2.5259821178290043e-05, 2.5259821178290043e-05, 0.9998484410729302 0.0001515589270697403, 
8, 000000, 000000, 2.5373652945978606e-05, 2.5373652945978606e-05, 0.9998477580823242 0.00015224191767587166, 
9, 000000, 000000, 2.7893530448014017e-05, 2.7893530448014017e-05, 0.9998326388173119 0.00016736118268808413, 
10, 000000, 000000, 1.3966098209085365e-05, 1.3966098209085365e-05, 0.9999162034107455 8.379658925451219e-05, 
11, 000000, 000000, 1.587344395633009e-05, 1.587344395633009e-05, 0.999904759336262 9.524066373798057e-05, 
12, 000000, 000000, 1.6625627960855435e-05, 1.6625627960855435e-05, 0.999900246232235 9.975376776513262e-05, 
13, 000000, 000000, 4.163139359745607e-05, 4.163139359745607e-05, 0.9997502116384153 0.00024978836158473646, 
14, 000000, 000000, 2.97876451445601e-05, 2.97876451445601e-05, 0.9998212741291326 0.00017872587086736061, 
15, 000000, 000000, 1.3391307462180091e-05, 1.3391307462180091e-05, 0.9999196521552268 8.034784477308056e-05, 
16, 000000, 000000, 3.750344862796101e-05, 3.750344862796101e-05, 0.9997749793082322 0.0002250206917677661, 
17, 000000, 000000, 1.802469097837477e-05, 1.802469097837477e-05, 0.9998918518541298 0.00010814814587024863, 
