run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.56174107555038e-06, 1.56174107555038e-06, 0.9999906295535468 9.37044645330228e-06, 
2, 000000, 000000, 1.3466484491123937e-06, 1.3466484491123937e-06, 0.9999919201093054 8.079890694674363e-06, 
3, 000000, 000000, 1.0020660461116194e-06, 1.0020660461116194e-06, 0.9999939876037232 6.0123962766697175e-06, 
4, 000000, 000000, 1.1374242460164212e-06, 1.1374242460164212e-06, 0.9999931754545239 6.824545476098529e-06, 
5, 000000, 000000, 1.5806959036437656e-06, 1.5806959036437656e-06, 0.9999905158245782 9.484175421862592e-06, 
6, 000000, 000000, 1.1195165938009889e-06, 1.1195165938009889e-06, 0.9999932829004372 6.717099562805933e-06, 
7, 000000, 000000, 1.1507702731501981e-06, 1.1507702731501981e-06, 0.9999930953783611 6.904621638901189e-06, 
8, 000000, 000000, 1.3030282892480312e-06, 1.3030282892480312e-06, 0.9999921818302645 7.818169735488187e-06, 
9, 000000, 000000, 1.142522566322229e-06, 1.142522566322229e-06, 0.9999931448646021 6.855135397933375e-06, 
10, 000000, 000000, 1.318157331751784e-06, 1.318157331751784e-06, 0.9999920910560095 7.908943990510705e-06, 
11, 000000, 000000, 1.2000720710257002e-06, 1.2000720710257002e-06, 0.9999927995675738 7.2004324261542e-06, 
12, 000000, 000000, 1.4710207790605898e-06, 1.4710207790605898e-06, 0.9999911738753257 8.82612467436354e-06, 
13, 000000, 000000, 1.669419246674909e-06, 1.669419246674909e-06, 0.9999899834845198 1.0016515480049456e-05, 
14, 000000, 000000, 1.3409735535944656e-06, 1.3409735535944656e-06, 0.9999919541586784 8.045841321566794e-06, 
15, 000000, 000000, 1.5082791422158877e-06, 1.5082791422158877e-06, 0.9999909503251466 9.049674853295326e-06, 
16, 000000, 000000, 1.0945528437538204e-06, 1.0945528437538204e-06, 0.9999934326829376 6.567317062522923e-06, 
17, 000000, 000000, 1.3019340521092074e-06, 1.3019340521092074e-06, 0.9999921883956874 7.811604312655245e-06, 
