run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.232714206274058e-07, 5.232714206274058e-07, 0.9999968603714764 3.1396285237644347e-06, 
2, 000000, 000000, 2.3124290837994707e-07, 2.3124290837994707e-07, 0.9999986125425496 1.3874574502796825e-06, 
3, 000000, 000000, 2.7641112848971483e-06, 2.7641112848971483e-06, 0.9999834153322905 1.658466770938289e-05, 
4, 000000, 000000, 3.4295466494274337e-06, 3.4295466494274337e-06, 0.9999794227201035 2.0577279896564604e-05, 
5, 000000, 000000, 3.113773254561133e-06, 3.113773254561133e-06, 0.9999813173604726 1.8682639527366802e-05, 
6, 000000, 000000, 2.5839241275573433e-06, 2.5839241275573433e-06, 0.9999844964552347 1.5503544765344062e-05, 
7, 000000, 000000, 1.679011297667633e-07, 1.679011297667633e-07, 0.9999989925932214 1.0074067786005797e-06, 
8, 000000, 000000, 1.139208822779499e-06, 1.139208822779499e-06, 0.9999931647470635 6.8352529366769944e-06, 
9, 000000, 000000, 3.404948266890471e-07, 3.404948266890471e-07, 0.9999979570310398 2.042968960134283e-06, 
10, 000000, 000000, 2.6970695735573073e-07, 2.6970695735573073e-07, 0.999998381758256 1.6182417441343846e-06, 
11, 000000, 000000, 1.8076087407840031e-06, 1.8076087407840031e-06, 0.9999891543475553 1.0845652444704019e-05, 
12, 000000, 000000, 1.871299596901243e-06, 1.871299596901243e-06, 0.9999887722024186 1.122779758140746e-05, 
13, 000000, 000000, 3.6253704080531986e-06, 3.6253704080531986e-06, 0.9999782477775517 2.1752222448319192e-05, 
14, 000000, 000000, 1.1310858633840472e-06, 1.1310858633840472e-06, 0.9999932134848197 6.786515180304284e-06, 
15, 000000, 000000, 4.9262162265741566e-08, 4.9262162265741566e-08, 0.9999997044270265 2.955729735944494e-07, 
16, 000000, 000000, 2.153628976768695e-06, 2.153628976768695e-06, 0.9999870782261395 1.2921773860612173e-05, 
17, 000000, 000000, 2.6654705283984244e-06, 2.6654705283984244e-06, 0.9999840071768296 1.5992823170390547e-05, 
18, 000000, 000000, 1.7655887326747218e-06, 1.7655887326747218e-06, 0.9999894064676039 1.0593532396048332e-05, 
19, 000000, 000000, 1.1536367454097484e-06, 1.1536367454097484e-06, 0.9999930781795274 6.9218204724584906e-06, 
20, 000000, 000000, 1.6530697832817175e-06, 1.6530697832817175e-06, 0.9999900815813003 9.918418699690305e-06, 
21, 000000, 000000, 7.954661123964147e-07, 7.954661123964147e-07, 0.9999952272033257 4.772796674378489e-06, 
22, 000000, 000000, 3.697989033868746e-07, 3.697989033868746e-07, 0.9999977812065798 2.218793420321248e-06, 
23, 000000, 000000, 1.3029884299127457e-06, 1.3029884299127457e-06, 0.9999921820694206 7.817930579476475e-06, 
24, 000000, 000000, 1.3808965858276173e-07, 1.3808965858276173e-07, 0.9999991714620486 8.285379514965704e-07, 
25, 000000, 000000, 2.1478642658874835e-06, 2.1478642658874835e-06, 0.9999871128144047 1.28871855953249e-05, 
26, 000000, 000000, 1.913290045530332e-06, 1.913290045530332e-06, 0.9999885202597267 1.1479740273181994e-05, 
27, 000000, 000000, 2.175138417692974e-06, 2.175138417692974e-06, 0.9999869491694938 1.3050830506157845e-05, 
28, 000000, 000000, 1.0439286152672283e-07, 1.0439286152672283e-07, 0.9999993736428309 6.26357169160337e-07, 
29, 000000, 000000, 1.0495379167806472e-07, 1.0495379167806472e-07, 0.9999993702772499 6.297227500683884e-07, 
30, 000000, 000000, 6.7948414584458e-07, 6.7948414584458e-07, 0.9999959230951251 4.0769048750674805e-06, 
31, 000000, 000000, 5.364434751927315e-07, 5.364434751927315e-07, 0.9999967813391488 3.2186608511563887e-06, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 1.3674043805819462e-06, 1.3674043805819462e-06, 0.9999917955737165 8.204426283491677e-06, 
34, 000000, 000000, 9.035190024072583e-07, 9.035190024072583e-07, 0.9999945788859856 5.42111401444355e-06, 
35, 000000, 000000, 1.4960568203752265e-06, 1.4960568203752265e-06, 0.9999910236590778 8.97634092225136e-06, 
36, 000000, 000000, 2.1520246747205948e-07, 2.1520246747205948e-07, 0.9999987087851953 1.291214804832357e-06, 
37, 000000, 000000, 1.8706172098719857e-06, 1.8706172098719857e-06, 0.9999887762967407 1.1223703259231915e-05, 
38, 000000, 000000, 1.587657161740815e-07, 1.587657161740815e-07, 0.999999047405703 9.52594297044489e-07, 
39, 000000, 000000, 2.155802677725374e-07, 2.155802677725374e-07, 0.9999987065183934 1.2934816066352243e-06, 
40, 000000, 000000, 1.8655950950461435e-06, 1.8655950950461435e-06, 0.9999888064294296 1.1193570570276862e-05, 
41, 000000, 000000, 1.008223332285317e-06, 1.008223332285317e-06, 0.9999939506600063 6.049339993711901e-06, 
42, 000000, 000000, 1.3936496183519175e-06, 1.3936496183519175e-06, 0.9999916381022899 8.361897710111507e-06, 
43, 000000, 000000, 6.960690995400928e-07, 6.960690995400928e-07, 0.9999958235854027 4.176414597240557e-06, 
44, 000000, 000000, 4.081691138714324e-06, 4.081691138714324e-06, 0.9999755098531677 2.4490146832285945e-05, 
