run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 100100, 0.4676562719539474, 0.4676562719539474, 0.0 0.05434928904761405 0.08536379018108804 0.860286920771298, 
2, 100011, 110000, 0.2638379938446216, 0.2638379938446216, 0.0 0.5439101779347252 0.32915168106282017 0.12693814100245465, 
3, 000000, 101000, 0.24284607303763872, 0.24284607303763872, 0.22663129531621418 0.08966097114173906 0.6837077335420467, 
4, 101000, 100100, 0.4713976370215572, 0.4713976370215572, 0.0 0.0 0.17161417787065678 0.8283858221293432, 
5, 001111, 101010, 0.7195622367489167, 0.7195622367489167, 0.0 0.0 0.0 0.2206663355862691 0.24129390833396208 0.5380397560797688, 
6, 101110, 101010, 0.6151667979093789, 0.6151667979093789, 0.0 0.0 0.0 0.30899921254372686 0.6910007874562731, 
7, 010100, 010101, 0.34810270820981576, 0.34810270820981576, 0.0 0.0 0.9113837507411057 0.08861624925889436, 
8, 110101, 111100, 0.7143167184136737, 0.7143167184136737, 0.0 0.0 0.0 0.0 0.7140996895179578 0.2859003104820422, 
9, 101011, 100111, 0.5602098264979516, 0.5602098264979516, 0.0 0.0 0.0 0.6387410410122902 0.3612589589877098, 
10, 101101, 101111, 0.7924834554867601, 0.7924834554867601, 0.0 0.0 0.0 0.0 0.2450992670794389 0.754900732920561, 
11, 111101, 111001, 0.7834420292514697, 0.7834420292514697, 0.0 0.0 0.0 0.0 0.29934782449118175 0.7006521755088182, 
12, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100000, 100001, 0.25550107424993357, 0.25550107424993357, 0.0 0.4669935545003986 0.5330064454996014, 
14, 001100, 001011, 0.37988534329957196, 0.37988534329957196, 0.0 0.0 0.720687940202568 0.279312059797432, 
15, 000111, 000111, 0.5255021232461344, 0.5255021232461344, 0.0 0.0 0.0 0.8469872605231935 0.15301273947680658, 
16, 100010, 010000, 0.15815749936643395, 0.15815749936643395, 0.3985348521991138 0.2539852994031688 0.34747984839771745, 
17, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
