run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9776735146453642, 0.9776735146453642, 0.0 0.0 0.0 0.0 0.010913923779144689 0.11213106456952569 0.8769550116513295, 
2, 111111, 111111, 0.9545030718442145, 0.9545030718442145, 0.0 0.0 0.0 0.0 0.02965799959117318 0.2136655697523672 0.7566764306564597, 
3, 111111, 111111, 0.9927367833880546, 0.9927367833880546, 0.0 0.0 0.0 0.0 0.0 0.04357929967167342 0.9564207003283266, 
4, 111111, 111110, 0.9639728664588969, 0.9639728664588969, 0.0 0.0 0.0 0.0 0.03082324716017536 0.15451630692626744 0.8146604459135571, 
5, 111111, 111111, 0.9866298258662184, 0.9866298258662184, 0.0 0.0 0.0 0.0 0.001344481923788136 0.0775320809551135 0.9211234371210982, 
6, 111111, 111111, 0.9800314462108061, 0.9800314462108061, 0.0 0.0 0.0 0.0 0.01110939627288438 0.09759253018939461 0.8912980735377211, 
7, 011111, 111111, 0.9836174441493774, 0.9836174441493774, 0.0 0.0 0.0 0.0 0.0035876408815550456 0.09112005334062594 0.905292305777819, 
8, 111111, 111111, 0.9749036856165001, 0.9749036856165001, 0.0 0.0 0.0 0.0 0.01181404040492334 0.1269498054911531 0.8612361541039235, 
9, 111111, 111111, 0.9803404084668812, 0.9803404084668812, 0.0 0.0 0.0 0.0 0.016368771453080817 0.0852200062925502 0.8984112222543689, 
10, 111111, 111111, 0.9835737941391192, 0.9835737941391192, 0.0 0.0 0.0 0.0 0.012174410973586947 0.07420841321811115 0.9136171758083019, 
11, 111111, 111111, 0.9597414677809076, 0.9597414677809076, 0.0 0.0 0.0 0.006419068739455743 0.0299934410636909 0.16230710496880385 0.8012803852280496, 
12, 111111, 111111, 0.9851694164384389, 0.9851694164384389, 0.0 0.0 0.0 0.0 0.0011333197198947404 0.086716861929577 0.9121498183505283, 
13, 000000, 000000, 0.0002621898699776067, 0.0002621898699776067, 0.9984268607801344 0.0015731392198656403, 
14, 111111, 111111, 0.9539026730793646, 0.9539026730793646, 0.0 0.0 0.0 0.02396943402985901 0.03617234407302557 0.13233097128818483 0.8075272506089306, 
15, 111111, 111111, 0.9780658362291491, 0.9780658362291491, 0.0 0.0 0.0 0.0 0.010480229673305683 0.11064452327849435 0.8788752470482, 
16, 111111, 111111, 0.9634671366536105, 0.9634671366536105, 0.0 0.0 0.0 0.0 0.006335883281647406 0.2065254135150416 0.7871387032033109, 
17, 111111, 111111, 0.9629792061182143, 0.9629792061182143, 0.0 0.0 0.0 0.0 0.03995877008746984 0.14220722311577463 0.8178340067967556, 
18, 111111, 111111, 0.9400628458510354, 0.9400628458510354, 0.0 0.0 0.0015691005986931026 0.031250100028165265 0.013490823914642009 0.23261457458523577 0.7210754008732638, 
19, 111111, 111111, 0.9612781490187636, 0.9612781490187636, 0.0 0.0 0.0 0.008830019498983266 0.01857187231572454 0.16869730275901998 0.8039008054262723, 
20, 111111, 111111, 0.9701123090587731, 0.9701123090587731, 0.0 0.0 0.0 0.009559342975021902 0.008702258909811878 0.13324359890267184 0.8484947992124944, 
21, 111111, 111111, 0.94725634649218, 0.94725634649218, 0.0 0.0 0.0 0.015722150937042052 0.02579544707185515 0.21770457409208288 0.7407778278990199, 
22, 111111, 111111, 0.9840876004164559, 0.9840876004164559, 0.0 0.0 0.0 0.0 0.0050137145120572515 0.08544696847714876 0.909539317010794, 
23, 111111, 111111, 0.9647918958877202, 0.9647918958877202, 0.0 0.0 0.0 0.0 0.004124285812107742 0.20300005304946386 0.7928756611384283, 
24, 111110, 111111, 0.9391576959954957, 0.9391576959954957, 0.0 0.0 0.004793403425204659 0.030905688331062605 0.06232259637043249 0.1285179525921534 0.7734603592811469, 
25, 111111, 111111, 0.9573608132619181, 0.9573608132619181, 0.0 0.0 0.0 0.011182541284629966 0.025221964518213444 0.17184356753817462 0.7917519266589819, 
26, 111111, 111111, 0.9871343628222, 0.9871343628222, 0.0 0.0 0.0 0.0 0.005110257637198492 0.06697330779240256 0.9279164345703989, 
27, 011111, 111111, 0.9660532581137887, 0.9660532581137887, 0.0 0.0 0.0 0.0 0.020266009680976544 0.16314843195531364 0.8165855583637097, 
28, 000000, 000000, 0.0002760947531836452, 0.0002760947531836452, 0.9983434314808981 0.0016565685191018715, 
29, 111110, 111111, 0.947774807272054, 0.947774807272054, 0.0 0.0 0.0 0.0 0.061941520236993175 0.1894681158936912 0.7485903638693157, 
30, 111111, 111111, 0.9542607380049911, 0.9542607380049911, 0.0 0.0 0.0 0.0 0.02441000195462173 0.22561556806080973 0.7499744299845685, 
31, 111111, 111111, 0.9596727079567849, 0.9596727079567849, 0.0 0.0 0.0 0.0006568702323838874 0.032619760399462065 0.17475362076321382 0.7919697486049403, 
32, 111111, 011111, 0.9790794242506119, 0.9790794242506119, 0.0 0.0 0.0 0.0 0.0 0.12552345449632876 0.8744765455036712, 
33, 111111, 111111, 0.967949305788832, 0.967949305788832, 0.0 0.0 0.0 0.0 0.017703535180267436 0.1568970949064724 0.8253993699132602, 
34, 111111, 011111, 0.9612769971152475, 0.9612769971152475, 0.0 0.0 0.0 0.0004744812679517365 0.026978819061472 0.17695693538171423 0.7955897642888621, 
35, 111111, 111111, 0.9514415994172412, 0.9514415994172412, 0.0 0.0 0.0 0.0 0.04556211666828541 0.20022617015998292 0.7542117131717316, 
36, 111111, 111111, 0.9748861210995601, 0.9748861210995601, 0.0 0.0 0.0 0.0 0.005101569524078498 0.14048013435448245 0.8544182961214388, 
37, 111111, 111111, 0.9582217567270478, 0.9582217567270478, 0.0 0.0 0.0 0.0 0.02670381094777711 0.19726183774215922 0.7760343513100636, 
38, 111111, 111110, 0.9581544967543061, 0.9581544967543061, 0.0 0.0 0.0 0.0 0.03177351527508472 0.1875259889239948 0.7807004958009205, 
39, 111111, 111111, 0.9688266848916507, 0.9688266848916507, 0.0 0.0 0.0 0.0 0.011476990169568045 0.16408591031095923 0.8244370995194726, 
40, 011111, 111111, 0.9807391215558993, 0.9807391215558993, 0.0 0.0 0.0 0.0 0.0008998162702073534 0.1137656381241886 0.885334545605604, 
41, 111111, 111110, 0.9660537102403672, 0.9660537102403672, 0.0 0.0 0.0 0.0 0.0007515007562813418 0.2021747370452335 0.7970737621984851, 
42, 111111, 111111, 0.9441392199151942, 0.9441392199151942, 0.0 0.0 0.0 0.003930454437656247 0.06961122173413246 0.18415087372760192 0.7423074501006094, 
43, 111111, 011111, 0.9760227338226958, 0.9760227338226958, 0.0 0.0 0.0 0.0 0.0024148908107628955 0.139033815442299 0.858551293746938, 
44, 111111, 111111, 0.9940066707360007, 0.9940066707360007, 0.0 0.0 0.0 0.0 0.0 0.03595997558399556 0.9640400244160043, 
45, 111111, 111100, 0.9617304425150798, 0.9617304425150798, 0.0 0.0 0.0 0.007051704054358106 0.04105653924001918 0.12634915426640786 0.8255426024392147, 
46, 111111, 111111, 0.9611461647048821, 0.9611461647048821, 0.0 0.0 0.0 0.016316214141250406 0.009808021209143777 0.1645583269286674 0.8093174377209383, 
47, 111111, 111111, 0.9627029617397383, 0.9627029617397383, 0.0 0.0 0.0 0.011270802103601343 0.0322272302569461 0.12551536273687355 0.8309866049025791, 
48, 111111, 111111, 0.9635946491503449, 0.9635946491503449, 0.0 0.0 0.0 0.0 0.017675952823485257 0.18308019945095996 0.7992438477255548, 
49, 011111, 111111, 0.9764126668534829, 0.9764126668534829, 0.0 0.0 0.0 0.0 0.011894364765499377 0.11773526934810398 0.8703703658863966, 
50, 111111, 111111, 0.9699141811338885, 0.9699141811338885, 0.0 0.0 0.0 0.0 0.02314502786788981 0.1342248574608896 0.8426301146712206, 
51, 111111, 111111, 0.9719251748933092, 0.9719251748933092, 0.0 0.0 0.0 0.0 0.014437816416055564 0.1395733178080332 0.845988865775911, 
52, 011111, 111111, 0.9592054793448981, 0.9592054793448981, 0.0 0.0 0.0 0.0044386130567915585 0.020555998362757066 0.1903392880347232 0.7846661005457283, 
53, 111111, 111111, 0.9664076868334921, 0.9664076868334921, 0.0 0.0 0.0 0.010558126944294567 0.015089261556190657 0.13970097505378234 0.8346516364457325, 
54, 111111, 111111, 0.9852354719614485, 0.9852354719614485, 0.0 0.0 0.0 0.0 0.0 0.08858716823130895 0.911412831768691, 
55, 111111, 111111, 0.9723960880378455, 0.9723960880378455, 0.0 0.0 0.0 0.0 0.009056462219501927 0.14751054733392274 0.8434329904465753, 
56, 111111, 111111, 0.9781363479740625, 0.9781363479740625, 0.0 0.0 0.0 0.0 0.0010814835350931315 0.1290189450854395 0.8698995713794675, 
57, 111111, 111110, 0.9810041171742092, 0.9810041171742092, 0.0 0.0 0.0 0.007817830216386795 0.011556175129849928 0.06740945604588429 0.913216538607879, 
58, 111111, 111111, 0.9468015826501343, 0.9468015826501343, 0.0 0.0 0.0 0.0 0.046226503159838644 0.22673749777951713 0.7270359990606443, 
59, 111111, 111111, 0.9665345484663558, 0.9665345484663558, 0.0 0.0 0.0 0.002106500961338391 0.005321926462068978 0.18382935339371248 0.8087422191828803, 
60, 111111, 111111, 0.9534918851742856, 0.9534918851742856, 0.0 0.0 0.0 0.0 0.04967381818507647 0.17970105258413457 0.7706251292307889, 
61, 111111, 111111, 0.9749760870986759, 0.9749760870986759, 0.0 0.0 0.0 0.0 0.0 0.15014347740794487 0.849856522592055, 
62, 111111, 111111, 0.963011078885313, 0.963011078885313, 0.0 0.0 0.0 0.0 0.03034573261306993 0.16124206146198175 0.8084122059249482, 
63, 111111, 011111, 0.970580725033658, 0.970580725033658, 0.0 0.0 0.0 0.0 0.019127716781572022 0.1382602162349079 0.8426120669835202, 
64, 111111, 011111, 0.9441401535236972, 0.9441401535236972, 0.0 0.0 0.0 0.016863560445734324 0.06366287075789633 0.15724265600482235 0.762230912791547, 
65, 111111, 111111, 0.9569596640753909, 0.9569596640753909, 0.0 0.0 0.0 0.006784420853764277 0.03553856742242271 0.1668116181415158 0.7908653935822973, 
66, 111110, 111111, 0.9859868558347147, 0.9859868558347147, 0.0 0.0 0.0 0.0 0.0025274004333925614 0.07902406412492634 0.918448535441681, 
67, 111111, 111111, 0.9793962127674591, 0.9793962127674591, 0.0 0.0 0.0 0.0 0.0007627162784931625 0.12209729083825818 0.8771399928832486, 
68, 011110, 111111, 0.9769429854193307, 0.9769429854193307, 0.0 0.0 0.0 0.0 0.01557476171148357 0.10719256406104921 0.8772326742274672, 
69, 011111, 111111, 0.9500494296358123, 0.9500494296358123, 0.0 0.0 0.0009887103935607028 0.005530868520382533 0.06674563229939773 0.1456647104509403 0.7810700783357187, 
70, 011111, 111111, 0.9814016791941661, 0.9814016791941661, 0.0 0.0 0.0 0.0 0.00473929164934372 0.10211134153631564 0.8931493668143407, 
71, 111111, 111111, 0.9709614842184948, 0.9709614842184948, 0.0 0.0 0.0 0.0 0.027720915655806252 0.11878926337741813 0.8534898209667757, 
72, 111111, 111111, 0.9624606145930639, 0.9624606145930639, 0.0 0.0 0.0 0.0049402904914795116 0.013979598476839324 0.18245624401349964 0.7986238670181814, 
73, 111111, 111111, 0.9663562345417004, 0.9663562345417004, 0.0 0.0 0.0 0.0033578106976183326 0.0031435255415224114 0.18550210957389804 0.8079965541869613, 
74, 111111, 111111, 0.9290888497874781, 0.9290888497874781, 0.0 0.0 0.020158859523432323 0.0567108480437034 0.022637850943889166 0.12942321716251334 0.7710692243264619, 
75, 111111, 111111, 0.9405383907838535, 0.9405383907838535, 0.0 0.0 0.0 0.009333168411475402 0.06574971901067135 0.19727071204111024 0.7276464005367429, 
76, 111111, 111111, 0.964111325680132, 0.964111325680132, 0.0 0.0 0.0 0.0 0.004247729119506608 0.20683658768019472 0.7889156832002986, 
77, 111111, 111111, 0.9727466283800433, 0.9727466283800433, 0.0 0.0 0.0 0.0 0.011203736950781532 0.14111275581817703 0.8476835072310415, 
78, 111111, 111110, 0.9710844216647972, 0.9710844216647972, 0.0 0.0 0.0 0.0 0.03595876823363371 0.10157593354395045 0.8624652982224159, 
79, 111111, 111111, 0.9685652098806908, 0.9685652098806908, 0.0 0.0 0.0 0.005413049294703112 0.018129658978166582 0.1361102748754129 0.8403470168517173, 
80, 111111, 111111, 0.9810384930181252, 0.9810384930181252, 0.0 0.0 0.0 0.0 0.0028016791737235903 0.10816568354380166 0.8890326372824746, 
81, 111110, 111111, 0.9587870041550529, 0.9587870041550529, 0.0 0.0 0.0 0.0 0.025837645094345617 0.19560268488099083 0.7785596700246635, 
82, 111111, 111111, 0.9653877852217692, 0.9653877852217692, 0.0 0.0 0.0 0.0012908821718239523 0.04126998740965589 0.12126066733460189 0.8361784630839183, 
83, 111111, 111111, 0.9653773041941112, 0.9653773041941112, 0.0 0.0 0.0 0.0 0.0072300867406965355 0.19327600135394019 0.7994939119053632, 
84, 111110, 011111, 0.9656453040880318, 0.9656453040880318, 0.0 0.0 0.0 0.0 0.007692071818560289 0.19074403183468783 0.8015638963467518, 
85, 111111, 111111, 0.9620954782087754, 0.9620954782087754, 0.0 0.0 0.0 0.0 0.018077264581276835 0.19127260158479464 0.7906501338339285, 
86, 111111, 111111, 0.9595141938458023, 0.9595141938458023, 0.0 0.0 0.0 0.0 0.06620532942008507 0.11050417808501498 0.8232904924949, 
87, 111111, 111111, 0.97595283082884, 0.97595283082884, 0.0 0.0 0.0 0.0 0.004389681154461666 0.1355036527180376 0.8601066661275008, 
88, 011111, 111111, 0.9510949760736477, 0.9510949760736477, 0.0 0.0 0.0 0.0 0.025161682732231364 0.24310677809365128 0.7317315391741174, 
89, 011111, 111111, 0.9537749593362439, 0.9537749593362439, 0.0 0.0 0.0 0.0 0.04898014673668559 0.1793899505091659 0.7716299027541484, 
90, 011111, 111111, 0.9570250503400052, 0.9570250503400052, 0.0 0.0 0.0 0.00022135929222731894 0.017920650832263976 0.22134431841875904 0.7605136714567496, 
91, 111111, 111111, 0.966677669322797, 0.966677669322797, 0.0 0.0 0.0020955834213403817 0.006045155141867268 0.024279158257739145 0.12485786843677585 0.8427222347422775, 
