run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982394508542461, 0.982394508542461, 0.0 0.0 0.0 0.0 0.016537062343948868 0.07255882405733591 0.9109041135987151, 
2, 111111, 111111, 0.975605440580902, 0.975605440580902, 0.0 0.0 0.0 0.0 0.007234936137345101 0.13189748423989772 0.8608675796227572, 
3, 011111, 111110, 0.9650368312574887, 0.9650368312574887, 0.0 0.0 0.0 0.0 0.0113864058675392 0.18700620071999005 0.8016073934124708, 
4, 111111, 111111, 0.9772411708354353, 0.9772411708354353, 0.0 0.0 0.0 0.0 0.016412226547340304 0.10372852189270887 0.8798592515599508, 
5, 111111, 111111, 0.9719625762376017, 0.9719625762376017, 0.0 0.0 0.0 0.003211852632821058 0.034925105458281286 0.08873877375936366 0.8731242681495339, 
6, 111111, 111111, 0.9772727311573088, 0.9772727311573088, 0.0 0.0 0.0 0.0 0.00582303090256876 0.12471755125100928 0.869459417846422, 
7, 000000, 000000, 9.516434173425175e-06, 9.516434173425175e-06, 0.9999429013949594 5.7098605040551055e-05, 
8, 000000, 000000, 9.145753126687461e-06, 9.145753126687461e-06, 0.9999451254812398 5.487451876012478e-05, 
9, 111111, 111111, 0.9636818390089197, 0.9636818390089197, 0.0 0.0 0.0 0.0 0.03116848178764711 0.15557200237118782 0.8132595158411652, 
10, 111111, 111110, 0.9609086560510713, 0.9609086560510713, 0.0 0.0 0.0 0.0 0.02170826359699921 0.19113153649957285 0.787160199903428, 
11, 000000, 000000, 1.0192835320195477e-05, 1.0192835320195477e-05, 0.9999388429880788 6.115701192117285e-05, 
12, 111111, 111111, 0.9649611017107045, 0.9649611017107045, 0.0 0.0 0.0 0.0 0.028498536926975467 0.15323631588182277 0.8182651471912018, 
13, 111111, 111111, 0.958827302348783, 0.958827302348783, 0.0 0.0 0.0 0.0026745123855048095 0.03456666848093749 0.1698793117889128 0.7928795073446449, 
14, 011111, 111111, 0.9685253296221282, 0.9685253296221282, 0.0 0.0 0.0 0.0 0.01181807828969811 0.16521186568783455 0.8229700560224673, 
15, 111111, 111111, 0.9712971858730733, 0.9712971858730733, 0.0 0.0 0.0 0.0 0.020020769616500223 0.13217534552855836 0.8478038848549414, 
16, 111111, 111111, 0.9769800300811902, 0.9769800300811902, 0.0 0.0 0.0 0.0 0.0029082855943543375 0.13230324832415147 0.8647884660814942, 
17, 111111, 111111, 0.9223611236211249, 0.9223611236211249, 0.0 0.0 0.026945672535440324 0.023108443241144777 0.02929908208227628 0.23012707424350212 0.6905197278976365, 
18, 000000, 000000, 8.982479356292453e-06, 8.982479356292453e-06, 0.9999461051238624 5.3894876137754715e-05, 
19, 111111, 011110, 0.967608165104999, 0.967608165104999, 0.0 0.0 0.0 0.0 0.008706345144705202 0.1769383190805966 0.8143553357746981, 
20, 111111, 111111, 0.9728746546751277, 0.9728746546751277, 0.0 0.0 0.0 0.0 0.008593912937513576 0.1455642460742066 0.8458418409882799, 
21, 111111, 111111, 0.9553158183583014, 0.9553158183583014, 0.0 0.0 0.0 0.0032452013135428645 0.032012560641499994 0.19434436462656343 0.7703978734183937, 
22, 011111, 111111, 0.9695428343083384, 0.9695428343083384, 0.0 0.0 0.0 0.004843233579936325 0.023008749212803044 0.12219579498455486 0.8499522222227057, 
23, 111111, 111111, 0.972894985285966, 0.972894985285966, 0.0 0.0 0.0 0.0014205044874698821 0.010764538260443242 0.136839498300908 0.8509754589511789, 
24, 011111, 111111, 0.974577812674392, 0.974577812674392, 0.0 0.0 0.0 0.0 0.026616421856194897 0.09930028024125742 0.8740832979025476, 
25, 111111, 111111, 0.9637728919177, 0.9637728919177, 0.0 0.0 0.0 0.0 0.006968045685167814 0.20342655712346414 0.789605397191368, 
26, 111110, 111111, 0.9636324974275305, 0.9636324974275305, 0.0 0.0 0.0 0.013537176540456948 0.02428886199644907 0.12901576182054728 0.8331581996425467, 
27, 111111, 011111, 0.9828172606434479, 0.9828172606434479, 0.0 0.0 0.0 0.0 0.01258977186028623 0.07791689241874104 0.9094933357209726, 
28, 111111, 111111, 0.9770190691289083, 0.9770190691289083, 0.0 0.0 0.0 0.0006090628554369001 0.009244768920964855 0.11756885881830985 0.8725773094052885, 
29, 111111, 111111, 0.972408494983921, 0.972408494983921, 0.0 0.0 0.0 0.0 0.02538446252729591 0.11478010504188299 0.8598354324308211, 
30, 111111, 111111, 0.9561221576640613, 0.9561221576640613, 0.0 0.0 0.0 0.0 0.026650203666957372 0.20996664668171724 0.7633831496513254, 
31, 111111, 011111, 0.9819713200021238, 0.9819713200021238, 0.0 0.0 0.0 0.0 0.003986029481279968 0.10020002102469733 0.8958139494940227, 
32, 000000, 000000, 1.0810115544548757e-05, 1.0810115544548757e-05, 0.9999351393067328 6.486069326729254e-05, 
33, 111111, 111111, 0.9795905277214026, 0.9795905277214026, 0.0 0.0 0.0 0.0 0.01024686905255338 0.10196309556647724 0.8877900353809693, 
34, 111111, 111111, 0.9765237062762988, 0.9765237062762988, 0.0 0.0 0.0 0.0 0.010066846107235227 0.12072407012773662 0.8692090837650281, 
