run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011011, 0.537004169860986, 0.537004169860986, 0.009424760107196326 0.06899748615767302 0.199114552588612 0.3060016178266384 0.2689690585114332 0.12403780854531159 0.023454716263135424, 
2, 110110, 111111, 0.5342919562793432, 0.5342919562793432, 0.008485600595794696 0.06983759441594031 0.20324004649604127 0.3108369739652355 0.2645099187466924 0.11965574129621392 0.02343412448408189, 
3, 000001, 000111, 0.5356644333278324, 0.5356644333278324, 0.00968175348793746 0.06785536071842685 0.20014942267551594 0.3100743813072883 0.2678559608898141 0.1221133191096895 0.02226980181132783, 
4, 100101, 100010, 0.5311203734311856, 0.5311203734311856, 0.011024698580880257 0.07240072290071152 0.20247812750838695 0.31057269696573847 0.2613033439043782 0.12088866468452766 0.02133174545537694, 
5, 100011, 110110, 0.5339255799604007, 0.5339255799604007, 0.009581846938544863 0.06859150821052304 0.20283255531600822 0.31245738876409995 0.2629768755468508 0.12134175890367721 0.02221806632029591, 
6, 011001, 010010, 0.5335447092264508, 0.5335447092264508, 0.00994707914430539 0.07346623901940824 0.20066586322587027 0.30468165169869416 0.26662776271617705 0.1217541412465039 0.022857262949040922, 
7, 001101, 100111, 0.536251410666889, 0.536251410666889, 0.009140908838480144 0.06880116085923028 0.20031322918847927 0.30907533155609435 0.2664316356887189 0.12229809587199594 0.023939637997001086, 
8, 111110, 011110, 0.5397174516364964, 0.5397174516364964, 0.009032953381653585 0.0645134157355707 0.19882704054480332 0.309954552068139 0.26709861970817894 0.12556143341325893 0.025011985148395522, 
9, 101100, 110011, 0.5336581894704773, 0.5336581894704773, 0.010783753724653074 0.0697576209094498 0.201056341439237 0.30863257762018553 0.26597826834718075 0.12248060097010245 0.021310836989191402, 
10, 111011, 111101, 0.5346836823434357, 0.5346836823434357, 0.010677462474031481 0.06898106136042054 0.19976099858011595 0.30936977903564467 0.26806507825524234 0.11964433635521224 0.023501283939332762, 
11, 110110, 111011, 0.5344647567633234, 0.5344647567633234, 0.010213036964118832 0.07089195152374005 0.20371059993199436 0.3031853067898358 0.2648736560777473 0.12332784776366672 0.023797600948896956, 
12, 011110, 001010, 0.5319797177766424, 0.5319797177766424, 0.010352982070619045 0.07076158528929465 0.20282882096928367 0.3090627877300579 0.266436063379297 0.12082010064405539 0.01973765991739237, 
13, 011010, 000110, 0.5394924539372815, 0.5394924539372815, 0.009621728609557888 0.06821250757685637 0.1953894713950636 0.30545262918000027 0.2700439437219633 0.12624870627050058 0.025031013246058022, 
14, 100110, 101110, 0.5337080831053448, 0.5337080831053448, 0.009917493926805956 0.07012190396935464 0.2041443435968966 0.3081055224149134 0.2627221526372148 0.12129877105356664 0.023689812401247907, 
15, 011110, 011101, 0.5332680903747049, 0.5332680903747049, 0.009545332374434834 0.07107097850307251 0.20204084226121036 0.30793025340928426 0.2677901140852833 0.12023021354653855 0.021392265820176157, 
16, 011011, 110111, 0.5374684042662474, 0.5374684042662474, 0.010159241874583677 0.06835826241129123 0.19866283010779284 0.30792160017035486 0.2648890621034048 0.12424856594951203 0.02576043738306064, 
17, 110000, 010000, 0.5375878860336861, 0.5375878860336861, 0.00904826897542813 0.06795418693448742 0.19664571896583444 0.31000966831724164 0.27038987193815767 0.12302051058149903 0.022931774287351693, 
18, 111101, 011010, 0.5324997669423962, 0.5324997669423962, 0.010143514430008283 0.07069504168567232 0.20404603428927662 0.3107475934791667 0.2614499728440851 0.11933824005443434 0.02357960321735663, 
19, 011111, 011010, 0.5356631618975929, 0.5356631618975929, 0.008551503418752493 0.06913433385836318 0.20137094993386873 0.3081240636607885 0.26859380253905085 0.12199674301416999 0.022228603575006327, 
20, 011110, 001101, 0.5334387360457941, 0.5334387360457941, 0.009638219491821923 0.07010036950985998 0.2024464686039489 0.30855156263647293 0.2678150039907632 0.1199658489182635 0.02148252684886959, 
21, 001000, 010011, 0.5376266990325547, 0.5376266990325547, 0.010805038732598865 0.06856500372868407 0.19706089008878577 0.3067772222057531 0.2652100629976114 0.12758920179803318 0.023992580448533602, 
22, 100010, 001001, 0.5382985002705742, 0.5382985002705742, 0.008977281422181727 0.0693686964108205 0.19843609741135834 0.3028667400818377 0.2696716158558388 0.12781398618673762 0.022865582631225234, 
23, 011100, 110011, 0.5390951059086104, 0.5390951059086104, 0.010145919280844663 0.0651187689950746 0.19917702838802512 0.3059253851648987 0.26949973042786046 0.1254762739853791 0.02465689375791734, 
24, 011001, 001111, 0.5359691886166477, 0.5359691886166477, 0.009721871351250548 0.06948192318088786 0.2021829522594121 0.304613366047465 0.2657453977131778 0.12438132168177253 0.02387316776603422, 
25, 010001, 100001, 0.5381063632466843, 0.5381063632466843, 0.00910733238928439 0.06672901673558032 0.19687158735113877 0.31192004217300556 0.26865366995900875 0.1225189266646969 0.024199424727285368, 
26, 101111, 111100, 0.5356635649376292, 0.5356635649376292, 0.009946390475900652 0.06793092743056167 0.19979213963047576 0.3122914815018681 0.26483433566458736 0.12097395600933036 0.02423076928727609, 
27, 101011, 011001, 0.5366675699079724, 0.5366675699079724, 0.010095109213192403 0.06932225219831742 0.1966014342823541 0.3095527433294465 0.267744205999117 0.12226028516543427 0.024423969812138326, 
28, 011110, 010000, 0.5371511270959357, 0.5371511270959357, 0.009523931930906842 0.06952109177960229 0.19880026142624035 0.3066103154507356 0.2663178532415494 0.12467648840066602 0.024550057770299488, 
29, 000110, 110101, 0.5376157571488523, 0.5376157571488523, 0.009568416358854196 0.06939274027249669 0.19592147864571222 0.30702431991381907 0.27099769731346546 0.12317698864004092 0.023918358855611457, 
30, 010000, 010011, 0.5362606787099214, 0.5362606787099214, 0.009615394991748133 0.07024393706535116 0.20135080840966477 0.3056824705839914 0.2621026930216104 0.12686784102937307 0.024136854898261086, 
31, 100110, 000101, 0.5347763239650148, 0.5347763239650148, 0.010520525011925588 0.06904214258582647 0.19883396921781682 0.3119966089058643 0.2667657113925252 0.1181510668353147 0.02468997605072693, 
32, 011011, 000111, 0.5348647056523268, 0.5348647056523268, 0.009890206829995746 0.07032704180305178 0.20356379239740388 0.3032319892968327 0.2674871399402137 0.12090989873026525 0.024589931002236883, 
33, 011101, 101100, 0.5367799917057617, 0.5367799917057617, 0.009803290888009266 0.06835569127165304 0.20059608081142696 0.3093300799518549 0.2621525705575473 0.12404214386274086 0.025720142656767624, 
34, 010111, 111000, 0.5346302997024914, 0.5346302997024914, 0.009696313881352371 0.0704988718250282 0.20141045632356708 0.3084029374925451 0.26526640339812513 0.12016251480364211 0.024562502275739976, 
35, 100101, 111011, 0.536127172562064, 0.536127172562064, 0.010135897075930766 0.07116948539400304 0.19677068429757863 0.30671684415335343 0.26644726194461243 0.12644636166241724 0.022313465472104513, 
36, 000100, 100000, 0.5364869807351542, 0.5364869807351542, 0.009807167534206905 0.06979171268387248 0.2015054236372615 0.3036001197333058 0.265599708764292 0.12525507568692337 0.024440791960137986, 
