run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 000000, 0.22397139458678023, 0.22397139458678023, 0.5554227514845717 0.10434369177383818 0.09140949933697345 0.06827965042112462 0.07706397776174054 0.07731176056794913 0.026168668653802414, 
2, 111110, 000000, 0.25568196484599826, 0.25568196484599826, 0.502714830401512 0.09527393187317756 0.09376214085215417 0.099642302292593 0.11589295456082202 0.06748818974101138 0.025225650278729868, 
3, 001111, 000000, 0.23108918282397178, 0.23108918282397178, 0.5408186857314421 0.11213441086879744 0.0923884891614423 0.07736882647764237 0.06614859085835505 0.07392311652812322 0.037217880374197515, 
4, 000001, 000000, 0.29622635655395846, 0.29622635655395846, 0.4598866018580902 0.1065932142233233 0.08877340018450822 0.09965974838819246 0.08956771109573286 0.09714791031701538 0.058371413933137585, 
5, 000110, 111110, 0.308548894689899, 0.308548894689899, 0.4510748074952115 0.09591834126909475 0.09472148588395807 0.10007834415241874 0.09894545604390244 0.08565419246296983 0.07360737269244473, 
6, 000000, 001100, 0.2897995915658694, 0.2897995915658694, 0.4470217534392011 0.09715273301015658 0.10938754087374285 0.11992230761178364 0.1126703119262743 0.07065055473592378 0.04319479840291779, 
7, 000000, 000000, 0.25810862093549586, 0.25810862093549586, 0.4903190099297354 0.10041776960180059 0.11491145536549283 0.11657628119986822 0.06854373475144863 0.06088323223513593 0.048348516916518335, 
8, 000000, 000000, 0.22551318885356333, 0.22551318885356333, 0.5337289752278 0.10931272015686364 0.09555397550245978 0.10398754038544138 0.07540097098284126 0.053002949595656 0.029012868148937915, 
9, 000000, 000110, 0.3234356043635933, 0.3234356043635933, 0.4255351896932687 0.08366926217208888 0.11167168543102532 0.12282900558931513 0.0903404858985052 0.09197419450932622 0.07398017670647056, 
10, 001111, 000000, 0.2984410526093999, 0.2984410526093999, 0.44270670035322185 0.09439014101204021 0.12527019335176237 0.09960901431884665 0.09895722816534556 0.08334050446978801 0.05572621832899536, 
11, 000000, 111111, 0.23690268727074024, 0.23690268727074024, 0.5023963342330835 0.10212774554732451 0.12545088819469166 0.11406326053184278 0.08097904452747433 0.04761571981119125 0.027367007154391963, 
12, 010000, 111110, 0.19079521898947, 0.19079521898947, 0.5541919421966887 0.1229218128757535 0.11347736124428717 0.09726675467557645 0.0691268070883929 0.03150464532361617 0.011510676595685068, 
13, 111100, 000110, 0.24089860848849173, 0.24089860848849173, 0.506575181604011 0.10780764862121606 0.10381891322201767 0.10857531651632857 0.09197779407468436 0.05116182575247807 0.030083320209264273, 
14, 000000, 000000, 0.21246183037591332, 0.21246183037591332, 0.5444559169128813 0.11140327147315121 0.11231452331837426 0.08605509737404358 0.06981310520975081 0.05442756308634655 0.02153052262545227, 
15, 000000, 000000, 0.21139971628538237, 0.21139971628538237, 0.5319956008550781 0.12546165687696606 0.11574070656188602 0.09446119792477956 0.061160557020674654 0.04365227870917484 0.0275280020514408, 
16, 111000, 000000, 0.3317831059644776, 0.3317831059644776, 0.42964941385491745 0.08865891890959829 0.09511762186461577 0.08246575669870823 0.11483090460516558 0.13058071977071928 0.05869666429627542, 
17, 000011, 110000, 0.3080403468137729, 0.3080403468137729, 0.416330394207994 0.08694236474135336 0.130780765814657 0.1296743531084279 0.11739349430751975 0.0721306189636806 0.04674800885636741, 
18, 000110, 000000, 0.252039367863469, 0.252039367863469, 0.4915204644863426 0.09755656135318448 0.12109544065189531 0.0985192613403273 0.1075683929306996 0.055781866645245745 0.027958012592304956, 
19, 000000, 000000, 0.28353318616074363, 0.28353318616074363, 0.46195342719096116 0.09376762370037785 0.10162455689169732 0.1247270837593014 0.10029278998645655 0.07697714257027538 0.040657375900930375, 
20, 011100, 000010, 0.2815427718610174, 0.2815427718610174, 0.4729500241597079 0.09772516722901335 0.0953150714698563 0.10179369253074669 0.1028292700622786 0.09211748413435919 0.037269290414038, 
21, 011111, 000000, 0.303010679468738, 0.303010679468738, 0.45189560853067806 0.09472195568025382 0.10193845342301826 0.096890917109427 0.09214339120589515 0.11423914617009003 0.04817052788063771, 
22, 000000, 001100, 0.24532540865487892, 0.24532540865487892, 0.5286565392933276 0.10399409056347711 0.0908086223153578 0.0848770659095403 0.08153680814027667 0.05519855622277062 0.05492831755525002, 
23, 001100, 011111, 0.35851546496368625, 0.35851546496368625, 0.38166806653471724 0.08732648631608494 0.10289711010241129 0.12845030124614829 0.10874036846058503 0.1078462983598945 0.08307136898015874, 
24, 000000, 000011, 0.2874382698651107, 0.2874382698651107, 0.46483321785553205 0.10016956690276729 0.10542249436552585 0.10884034796502816 0.07591283052744177 0.08548655675023521 0.059334985633469624, 
25, 011111, 000000, 0.24845235238237345, 0.24845235238237345, 0.49325434666419304 0.1042975000161325 0.10720622234035793 0.1167976253021392 0.096334933260728 0.056384673850633366 0.025724698565815954, 
26, 000000, 111000, 0.191750398464442, 0.191750398464442, 0.568765039548976 0.11849377164848371 0.09328552850660995 0.10735047122000645 0.053118669547254346 0.043007646896105874 0.015978872632563746, 
27, 000111, 011100, 0.26089429495271504, 0.26089429495271504, 0.4868910514023524 0.10280419068245579 0.11203399544032097 0.09820041626769253 0.0820714212718986 0.0923868953491573 0.02561202958612241, 
28, 000000, 000000, 0.19989643254242545, 0.19989643254242545, 0.5721428584919239 0.11341304851150899 0.09845537519450102 0.06920423789039008 0.07334886510384546 0.05256706657949365 0.02086854822833687, 
29, 000000, 011110, 0.23907689001657648, 0.23907689001657648, 0.5248421492476388 0.09856379885415802 0.10584967026219415 0.09735547543113524 0.07303050995661804 0.06214064288849931 0.03821775335975636, 
30, 010000, 000000, 0.22223009457813425, 0.22223009457813425, 0.5384348318037226 0.10313244432861961 0.10369111308247218 0.08559732395217151 0.0996981212998586 0.04939555327964019 0.020050612253515263, 
31, 000000, 000000, 0.2197817504972192, 0.2197817504972192, 0.5378067428399449 0.11027796617468205 0.11232372910790615 0.08890479758841896 0.0674095765932723 0.05225074672017874 0.03102644097559685, 
32, 001110, 000000, 0.1924563632204525, 0.1924563632204525, 0.5658094727840419 0.12169996357753853 0.0932791745139757 0.09974359208626452 0.07319825688535016 0.023161177999943983 0.023108362152885167, 
33, 000000, 001100, 0.2767956995440958, 0.2767956995440958, 0.463838674178281 0.09093756092986083 0.12354791783822718 0.11282179128037775 0.10224468494796844 0.06435953792645634 0.04224983289882844, 
34, 000000, 111100, 0.2591759593358482, 0.2591759593358482, 0.5263999934432856 0.09404800964180839 0.08498241736677607 0.06833019979097629 0.08919633019363461 0.09299130588885314 0.04405174367466595, 
35, 000100, 000000, 0.2463230405413691, 0.2463230405413691, 0.4910250214171679 0.09419058154132694 0.12968718991979686 0.11006767248692147 0.1010705602382749 0.05386582292564139 0.020093151470870502, 
36, 011110, 000000, 0.18880399320006586, 0.18880399320006586, 0.5764119137088961 0.11721917385609718 0.10588262851294844 0.0770202760008835 0.06687922894792794 0.034258889315442194 0.022327889657804644, 
