run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00014056822725152246, 0.00014056822725152246, 0.9991565906364909 0.0008434093635091348, 
2, 011111, 011111, 0.8804735989000975, 0.8804735989000975, 0.0 0.0 0.0 0.02597280702151073 0.246783697469649 0.14567259059558496 0.5815709049132554, 
3, 000000, 000000, 0.0001303351075255521, 0.0001303351075255521, 0.9992179893548467 0.0007820106451533128, 
4, 000000, 000000, 0.00011938121493588607, 0.00011938121493588607, 0.9992837127103847 0.0007162872896153166, 
5, 000000, 000000, 0.00010602062624604885, 0.00010602062624604885, 0.9993638762425238 0.0006361237574762931, 
6, 000000, 000000, 0.00010343146194175315, 0.00010343146194175315, 0.9993794112283494 0.0006205887716505189, 
7, 000000, 000000, 0.00011180730469976096, 0.00011180730469976096, 0.9993291561718015 0.0006708438281985658, 
8, 111111, 111111, 0.9662247053653426, 0.9662247053653426, 0.0 0.0 0.0 0.0 0.036133325123025625 0.13038511756189183 0.8334815573150826, 
9, 000000, 000000, 0.00010063115481540088, 0.00010063115481540088, 0.9993962130711076 0.0006037869288924053, 
10, 000000, 000000, 0.00011904635846998132, 0.00011904635846998132, 0.9992857218491801 0.0007142781508198881, 
11, 011111, 111111, 0.9207208270909243, 0.9207208270909243, 0.0 0.0 0.0 0.0 0.061743881494134845 0.3521872744661845 0.5860688440396806, 
12, 000000, 000000, 0.00012059231002332082, 0.00012059231002332082, 0.99927644613986 0.0007235538601399249, 
13, 000000, 000000, 9.345802133899517e-05, 9.345802133899517e-05, 0.9994392518719661 0.000560748128033971, 
14, 000000, 000000, 0.00012400776619766, 0.00012400776619766, 0.9992559534028141 0.0007440465971859601, 
15, 000000, 000000, 0.00010753377719340425, 0.00010753377719340425, 0.9993547973368395 0.0006452026631604255, 
16, 000000, 000000, 0.00011150140265707054, 0.00011150140265707054, 0.9993309915840577 0.0006690084159424232, 
17, 000000, 000000, 0.00010335205905886977, 0.00010335205905886977, 0.9993798876456468 0.0006201123543532187, 
18, 000000, 000000, 0.00010934269740410414, 0.00010934269740410414, 0.9993439438155753 0.0006560561844246249, 
19, 111111, 111111, 0.9755507886455658, 0.9755507886455658, 0.0 0.0 0.0 0.0 0.009743542223402636 0.1272081836797995 0.863048274096798, 
20, 000000, 000000, 8.915936576823972e-05, 8.915936576823972e-05, 0.9994650438053906 0.0005349561946094383, 
21, 000000, 000000, 0.0001006362173994601, 0.0001006362173994601, 0.9993961826956032 0.0006038173043967607, 
22, 000000, 000000, 0.00011988365513186707, 0.00011988365513186707, 0.9992806980692089 0.0007193019307912022, 
23, 000000, 000000, 0.0001197272363950667, 0.0001197272363950667, 0.9992816365816295 0.0007183634183704004, 
24, 000000, 000000, 0.0001127078463064615, 0.0001127078463064615, 0.9993237529221611 0.000676247077838769, 
25, 000000, 000000, 0.00010103268975080765, 0.00010103268975080765, 0.9993938038614951 0.000606196138504846, 
26, 000000, 000000, 9.305369854629307e-05, 9.305369854629307e-05, 0.9994416778087223 0.0005583221912777584, 
27, 000000, 000000, 0.0001166878292981934, 0.0001166878292981934, 0.9992998730242107 0.0007001269757891604, 
28, 000000, 000000, 9.005281688017997e-05, 9.005281688017997e-05, 0.999459683098719 0.0005403169012810798, 
29, 000000, 000000, 7.51122630740091e-05, 7.51122630740091e-05, 0.9995493264215559 0.00045067357844405477, 
30, 000000, 000000, 0.00010769806956222028, 0.00010769806956222028, 0.9993538115826267 0.0006461884173733217, 
31, 000000, 000000, 6.75393592111408e-05, 6.75393592111408e-05, 0.9995947638447331 0.00040523615526684485, 
32, 000000, 000000, 7.825391343938468e-05, 7.825391343938468e-05, 0.9995304765193637 0.00046952348063630805, 
33, 111111, 111111, 0.9442904204871968, 0.9442904204871968, 0.0 0.0 0.0 0.023116401308354757 0.04949530485313464 0.16591766344548628 0.7614706303930244, 
