run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.6576361584077889, 0.6576361584077889, 0.0015613052820479718 0.019008751398984416 0.08917613497320481 0.22757718878190444 0.3285458761407541 0.25324360234601573 0.08088714107708851, 
2, 011001, 001111, 0.6602265880516374, 0.6602265880516374, 0.0014583610717973266 0.01717606176315632 0.08847381484248688 0.22581251341952654 0.3283981295584317 0.2558809376982195 0.08280018164638173, 
3, 110010, 011111, 0.6597127210098614, 0.6597127210098614, 0.0016268344545558291 0.017986066283392468 0.08772636171835105 0.22678610348095862 0.327954397002117 0.2548597844760204 0.08306045258460465, 
4, 101010, 110110, 0.6575883710056841, 0.6575883710056841, 0.0017532825325437653 0.019459488506455853 0.08763931830260543 0.22798654054527742 0.32899905709879734 0.2541376271945048 0.08002468581981544, 
5, 011100, 011101, 0.6563482218842052, 0.6563482218842052, 0.0015575161045964655 0.018744877283569033 0.08808492992844394 0.2314289363852286 0.3314838665435947 0.24924692369269422 0.07945295006187308, 
6, 101101, 100111, 0.655235961470375, 0.655235961470375, 0.0015282353356671048 0.019080717768246075 0.09172140925830113 0.23032329198542792 0.3273930186823752 0.2513696799682789 0.07858364700170366, 
7, 010111, 111000, 0.6556597615138089, 0.6556597615138089, 0.001973259095294831 0.019086534338693274 0.09191001997746003 0.22908687633632838 0.32651534599734083 0.2508378037384046 0.08059016051647805, 
8, 110000, 111111, 0.6545502399018037, 0.6545502399018037, 0.0019918636605377052 0.02121270737404049 0.092334425243188 0.22965362089124086 0.32322117368892644 0.24994293073142115 0.08164327841064535, 
9, 010011, 101010, 0.6569798657104672, 0.6569798657104672, 0.0019639766788180583 0.01829782087688789 0.08755719448071406 0.2298172841531112 0.33164458395581536 0.251878042986028 0.0788410968686254, 
10, 011111, 011011, 0.6509154424910322, 0.6509154424910322, 0.0018184358739566275 0.020735092014587946 0.09437639210145644 0.2331978341398899 0.33039212844682136 0.2420379420179897 0.07744217540529796, 
11, 111110, 011010, 0.6569524249520093, 0.6569524249520093, 0.0014786142417486322 0.018887489272551045 0.09129902448737238 0.22807261710682925 0.32640966314687214 0.252743042910975 0.0811095488336516, 
12, 111111, 010100, 0.6554258379166913, 0.6554258379166913, 0.001964360755932707 0.01926094910537522 0.08947847429069733 0.23095095157377563 0.32823388981423296 0.25211953092479794 0.0779918435351883, 
13, 100111, 010111, 0.6543832627929077, 0.6543832627929077, 0.001541617037492477 0.018561242695888266 0.09138010079426102 0.23146598220087347 0.33277746783619994 0.24617122208609332 0.07810236734919151, 
14, 111110, 111001, 0.6551244613150923, 0.6551244613150923, 0.0016743871796203792 0.0193888012465208 0.08830139342684647 0.2341417398217566 0.3297322840241451 0.24716754157817428 0.07959385272293643, 
15, 011101, 111011, 0.6587077645587007, 0.6587077645587007, 0.001327155384134217 0.018074504408565062 0.08777503572925098 0.22782137054367388 0.3296668082244077 0.25552008730332415 0.07981503840664401, 
16, 110110, 000111, 0.6535648780711719, 0.6535648780711719, 0.001722704100139854 0.01975114178866316 0.09217050518553478 0.2312869322734885 0.3297370239315269 0.2475019326031551 0.07782976011749171, 
17, 110100, 011001, 0.6540660012931032, 0.6540660012931032, 0.0015095036240916817 0.019619124032085 0.09329636109392249 0.23181291675840918 0.3265945995870969 0.24663795651129405 0.08052953839310069, 
18, 111000, 101111, 0.6537227727506804, 0.6537227727506804, 0.0014881609516945195 0.018695593646779488 0.09612355792121348 0.2311153237077186 0.3244165449696521 0.24858313680453928 0.07957768199840254, 
19, 101111, 001111, 0.6586648993495351, 0.6586648993495351, 0.0016616685807083556 0.018741359068424446 0.08891372416366582 0.22650560374217166 0.32797716561709644 0.25320775796104517 0.08299272086688815, 
20, 101100, 000010, 0.6536012681653155, 0.6536012681653155, 0.0016891056857446089 0.01857152968814143 0.09116623600833518 0.23685092456006362 0.3267810895840626 0.24662021157127553 0.07832090290237702, 
21, 110110, 110101, 0.6516693702230559, 0.6516693702230559, 0.0015224730710005601 0.02140057977767883 0.09603349750428754 0.23207270404110314 0.3242566248293775 0.2449806895480521 0.07973343122850031, 
22, 110111, 001101, 0.6587253099850778, 0.6587253099850778, 0.0016182032408076578 0.018849164785072984 0.09042780655765191 0.22540357456289783 0.32567779101577066 0.2544155647684798 0.0836078950693191, 
23, 011011, 111111, 0.6542629841018098, 0.6542629841018098, 0.0016825696089289466 0.019752542734683253 0.09144292543209606 0.23153106184326422 0.32842770578032726 0.24834366524332005 0.0788195293573802, 
24, 101010, 010011, 0.6551261962260587, 0.6551261962260587, 0.0014643627460625694 0.01939290899539741 0.09073878451742909 0.23168803977150787 0.3288334931105091 0.24780585758502732 0.08007655327406667, 
