run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0003272820498678012, 0.0003272820498678012, 0.9989483283600975 0.0001397248138702003 0.0009118729927602233 7.383327205372279e-08, 
2, 000000, 000000, 2.435923142147645e-05, 2.435923142147645e-05, 0.9998538446114711 0.0001461553885288587, 
3, 000000, 000000, 2.3032769240701027e-05, 2.3032769240701027e-05, 0.9998618033845558 0.00013819661544420617, 
4, 000000, 000000, 2.404445916740043e-05, 2.404445916740043e-05, 0.9998557332449957 0.00014426675500440258, 
5, 000000, 000000, 2.3634236530257638e-05, 2.3634236530257638e-05, 0.9998581945808185 0.0001418054191815458, 
6, 000000, 000000, 2.277590755963965e-05, 2.277590755963965e-05, 0.9998633445546422 0.00013665544535783791, 
7, 000000, 000000, 2.3904740406252222e-05, 2.3904740406252222e-05, 0.9998565715575625 0.00014342844243751335, 
8, 000000, 000000, 2.383211075094141e-05, 2.383211075094141e-05, 0.9998570073354943 0.00014299266450564844, 
9, 000000, 000000, 2.3266490868351297e-05, 2.3266490868351297e-05, 0.9998604010547899 0.00013959894521010778, 
10, 000000, 000000, 2.2758600041485986e-05, 2.2758600041485986e-05, 0.9998634483997512 0.00013655160024891592, 
11, 000000, 000000, 2.349357742819737e-05, 2.349357742819737e-05, 0.9998590385354308 0.00014096146456918422, 
12, 000000, 000000, 0.007277614842369331, 0.007277614842369331, 0.9832237565479025 0.0001398396169451234 0.008883229518206479 0.005253488311489359 0.0024995045608923586 1.814445640800769e-07, 
13, 000000, 000000, 2.36924419450615e-05, 2.36924419450615e-05, 0.9998578453483297 0.000142154651670369, 
14, 000000, 000000, 2.3211455330943745e-05, 2.3211455330943745e-05, 0.9998607344144459 0.00013926243912253802 3.1464315622203668e-09, 
15, 000000, 000000, 2.4331374848457556e-05, 2.4331374848457556e-05, 0.9998540117509092 0.00014598824909074534, 
16, 000000, 000000, 2.4613933066808343e-05, 2.4613933066808343e-05, 0.9998523164015992 0.00014768359840085007, 
17, 000000, 000000, 2.3657174631379518e-05, 2.3657174631379518e-05, 0.9998580569522117 0.00014194304778827709, 
18, 000000, 000000, 2.30395701220755e-05, 2.30395701220755e-05, 0.9998617625792675 0.000138237420732453, 
19, 000000, 000000, 2.463855330094278e-05, 2.463855330094278e-05, 0.9998521686801943 0.0001478313198056567, 
20, 000000, 000000, 2.4744398352951217e-05, 2.4744398352951217e-05, 0.9998515336098823 0.0001484663901177073, 
21, 000000, 000000, 2.4707055106186913e-05, 2.4707055106186913e-05, 0.999851757669363 0.00014824233063712148, 
22, 000000, 000000, 2.4260735985246822e-05, 2.4260735985246822e-05, 0.9998544355840885 0.00014556441591148092, 
23, 000000, 000000, 2.4277374123378004e-05, 2.4277374123378004e-05, 0.9998543357552597 0.00014566424474026803, 
24, 000000, 000000, 2.1030412606992718e-05, 2.1030412606992718e-05, 0.9998738175243581 0.0001261824756419563, 
25, 000000, 000000, 2.408019394674713e-05, 2.408019394674713e-05, 0.9998555188363195 0.0001444811636804828, 
26, 000000, 000000, 2.3868842177893984e-05, 2.3868842177893984e-05, 0.9998567869469327 0.00014321305306736392, 
27, 000000, 000000, 2.4032697661917586e-05, 2.4032697661917586e-05, 0.9998558038140284 0.0001441961859715055, 
28, 000000, 000000, 2.3457429051344355e-05, 2.3457429051344355e-05, 0.9998592554256919 0.00014074457430806613, 
29, 000000, 000000, 2.482192188496583e-05, 2.482192188496583e-05, 0.9998510684686902 0.00014893153130979503, 
30, 000000, 000000, 2.3926521557140806e-05, 2.3926521557140806e-05, 0.9998564408706572 0.00014355912934284486, 
31, 000000, 000000, 2.3879632902092035e-05, 2.3879632902092035e-05, 0.9998567222025874 0.00014327779741255223, 
32, 000000, 000000, 2.3005181975820362e-05, 2.3005181975820362e-05, 0.999861968908145 0.00013803109185492218, 
33, 000000, 000000, 2.3412215603262584e-05, 2.3412215603262584e-05, 0.9998595275271518 0.00014047165207655674 8.207715093833892e-10, 
34, 000000, 000000, 2.491846481474351e-05, 2.491846481474351e-05, 0.9998504892111115 0.00014951078888846106, 
35, 000000, 000000, 2.411596566072464e-05, 2.411596566072464e-05, 0.9998553042060356 0.00014469579396434785, 
36, 000000, 000000, 2.2646299491579638e-05, 2.2646299491579638e-05, 0.9998641222030504 0.00013587779694947783, 
37, 000000, 000000, 2.354400192278114e-05, 2.354400192278114e-05, 0.9998587359884633 0.00014126401153668686, 
38, 000000, 000000, 2.403025063888526e-05, 2.403025063888526e-05, 0.9998558184961667 0.00014418150383331156, 
39, 000000, 000000, 2.4584603044346308e-05, 2.4584603044346308e-05, 0.999852492381734 0.00014750761826607786, 
40, 000000, 000000, 2.2650926689851044e-05, 2.2650926689851044e-05, 0.9998640944398609 0.00013590556013910626, 
41, 000000, 000000, 2.6020102090545193e-05, 2.6020102090545193e-05, 0.9998438813391852 0.00015611670908636732 1.9517284519153733e-09, 
42, 000000, 000000, 2.2993289399270195e-05, 2.2993289399270195e-05, 0.9998620402636044 0.00013795973639562118, 
43, 000000, 000000, 2.400123151519955e-05, 2.400123151519955e-05, 0.9998559926109089 0.0001440073890911973, 
44, 000000, 000000, 2.288899972930912e-05, 2.288899972930912e-05, 0.9998626660016241 0.00013733399837585473, 
45, 000000, 000000, 2.3287536443766404e-05, 2.3287536443766404e-05, 0.9998603617115481 0.0001395513582410917 8.693021075334957e-08, 
46, 000000, 000000, 2.4965006516663818e-05, 2.4965006516663818e-05, 0.9998502099609 0.00014979003909998292, 
47, 000000, 000000, 2.3555216162556354e-05, 2.3555216162556354e-05, 0.9998588130682798 0.0001410425664650221 1.443652551580206e-07, 
48, 000000, 000000, 2.2828577186692025e-05, 2.2828577186692025e-05, 0.9998630408172846 0.0001369469023105945 1.2280404778844071e-08, 
49, 000000, 000000, 2.4831039390937184e-05, 2.4831039390937184e-05, 0.9998510137636544 0.00014898623634562313, 
