run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 000001, 0.289920284281497, 0.289920284281497, 0.16617693478864776 0.21541907054756299 0.34605906819406673 0.25739520712560443 0.01494971934411813, 
2, 000000, 010011, 0.384420618498325, 0.384420618498325, 0.0660030064000727 0.25962208997447167 0.23640672669354296 0.25592315799097176 0.10390640104922731 0.07813861789171353, 
3, 010000, 000100, 0.21545069457365243, 0.21545069457365243, 0.21986665949184814 0.34255881892180123 0.3625782162389386 0.07499630534741208, 
4, 100000, 100000, 0.2632287895730557, 0.2632287895730557, 0.2072161933117943 0.25234724643551365 0.3274107118354851 0.1798993263369775 0.03312652208022942, 
5, 010000, 110000, 0.382820156705843, 0.382820156705843, 0.060811551388721845 0.15464566716433173 0.4520114764055748 0.17019851864315566 0.08471636698587212 0.07690722008744175 0.0007091993249020849, 
6, 110000, 001000, 0.2837967413711794, 0.2837967413711794, 0.10118058925796487 0.34039626047088134 0.3670597023399113 0.13718900864859765 0.05417443928264481, 
7, 011000, 100000, 0.28033892363683377, 0.28033892363683377, 0.1741862212880946 0.32042770420051614 0.25187872115593796 0.17286548734770005 0.06395739677324574 0.016684469234505544, 
8, 010000, 010000, 0.19570894905680986, 0.19570894905680986, 0.2612500937812558 0.34750040798128984 0.35362620205359413 0.030992302483059658 0.006630993700800595, 
9, 000001, 110000, 0.3030115111039007, 0.3030115111039007, 0.12094745952786744 0.3080121726296843 0.2575737004763475 0.2589571764233781 0.054509490942722755, 
10, 010100, 000000, 0.23023851813470406, 0.23023851813470406, 0.18421843689486148 0.3504258221010557 0.3650619363050797 0.10029380469900309, 
11, 100010, 001000, 0.29838526315545416, 0.29838526315545416, 0.09760042997136355 0.3274344897231756 0.3309329359413069 0.19616397972958358 0.02682154503466656 0.021046619599903737, 
12, 000010, 010001, 0.26957411150960425, 0.26957411150960425, 0.24024060689603674 0.21908267867436573 0.3089636596781618 0.14641754797880666 0.08529550677262902, 
13, 100101, 101000, 0.26526031812030954, 0.26526031812030954, 0.15405095459791127 0.40792996105944856 0.21488355058099734 0.15377352382314072 0.054265774661518947 0.01509623527698317, 
14, 010000, 101101, 0.26711848572088925, 0.26711848572088925, 0.0676643127121984 0.44428520723736653 0.33261512666311016 0.12854595978755087 0.026889393599774002, 
15, 110000, 001100, 0.262246975000521, 0.262246975000521, 0.11773142178486704 0.316902492088443 0.43951890046538633 0.1258471856613036, 
16, 000001, 001000, 0.3234704931801853, 0.3234704931801853, 0.07264149010560893 0.21886043620957255 0.4576183012481036 0.1967931693715276 0.05408660306518734, 
17, 000011, 100000, 0.330950972446518, 0.330950972446518, 0.023989277225449024 0.3136481251769163 0.34231174862581293 0.2927691836367209 0.02728166533510083, 
18, 001100, 000110, 0.24910056454156917, 0.24910056454156917, 0.1999540093479119 0.3267274096482887 0.3046152917300257 0.1161677629540195 0.05253552631975421, 
19, 000000, 001101, 0.2900404458998644, 0.2900404458998644, 0.2018421121713207 0.23044404537107835 0.2917078578051698 0.1911379358351625 0.07137113717406196 0.013496911643206714, 
20, 000000, 001100, 0.338520217106051, 0.338520217106051, 0.054658459356096735 0.37740987499585776 0.18902422967780755 0.2572269498651386 0.10442031183607925 0.017260174269020104, 
21, 111000, 001001, 0.21847279071323744, 0.21847279071323744, 0.24949058862631449 0.39106358615733294 0.18604840293898103 0.14591333686535632 0.027484085412015156, 
22, 000000, 100000, 0.26026666698208856, 0.26026666698208856, 0.1009411254945377 0.42524744703243383 0.30319296872197654 0.15250721758806338 0.018111241162988557, 
23, 000011, 101011, 0.2990209646784696, 0.2990209646784696, 0.18242357750594235 0.20795107211089042 0.2726028422043231 0.30712100116409546 0.029901507014748602, 
24, 100000, 000100, 0.4990085508196104, 0.4990085508196104, 0.09696168689087659 0.0793282267918124 0.12809989474253256 0.2953596379499365 0.26038401968444486 0.10829090758918668 0.03157562635121039, 
25, 010010, 100001, 0.3723677693794649, 0.3723677693794649, 0.10018977140811969 0.13076248691653686 0.31869572028218185 0.3495350073563443 0.08663740345723027 0.014179610579586967, 
26, 010000, 101010, 0.32519896940765547, 0.32519896940765547, 0.028463501751071367 0.32569704501266583 0.3642131037990862 0.22943483391361116 0.05219151552356541, 
27, 011010, 100101, 0.36347347157970106, 0.36347347157970106, 0.03288563974983091 0.31555121721264195 0.22653255136001785 0.293923941751209 0.1250805653395996 0.006026084586700674, 
28, 000000, 011010, 0.26141762000138735, 0.26141762000138735, 0.1991778340037642 0.3330851807108247 0.28049831390435276 0.0839408158265473 0.09388781376340256 0.00941004179110842, 
29, 000000, 100000, 0.29434046839484573, 0.29434046839484573, 0.15507120528635832 0.2328989661212439 0.38220301736342016 0.15056943539492043 0.07925737583405727, 
30, 000000, 000110, 0.38682922182579904, 0.38682922182579904, 0.021402655322429163 0.26450156968750754 0.3098819447294268 0.23104463729840535 0.12227000489793875 0.0508991880642924, 
31, 001000, 001100, 0.3887022966971478, 0.3887022966971478, 0.017215899698825567 0.2500375924727856 0.28951448343199215 0.2697808767394699 0.1734511476569268, 
32, 001011, 001000, 0.27947361653098757, 0.27947361653098757, 0.18330484431526453 0.3073626451115788 0.26077156719691047 0.1463078538244596 0.10225308955178662, 
33, 000011, 001101, 0.2982541631867435, 0.2982541631867435, 0.08350088210165842 0.27881508300242885 0.4111961122674025 0.21763401893081363 0.008853903697696605, 
34, 001000, 100000, 0.26012556498478145, 0.26012556498478145, 0.1590261015926624 0.29357340242555496 0.42481626471856815 0.07579434966576487 0.04378499893854517 0.003004882658904448, 
35, 010011, 000001, 0.20557762843883376, 0.20557762843883376, 0.14122234417654575 0.5827383724539231 0.211112392558178 0.031204950182688786 0.03372194062866425, 
36, 001000, 000000, 0.2728923767372235, 0.2728923767372235, 0.16645849520559036 0.3615714783302497 0.22951023184756802 0.1530768600684124 0.0893829345481795, 
37, 000000, 000111, 0.3302128496052301, 0.3302128496052301, 0.053590433185042495 0.31892342125054524 0.307414049530227 0.23571729360595325 0.08140031563863839 0.0029544867895935803, 
38, 000001, 000111, 0.28207347608556094, 0.28207347608556094, 0.02187267637226078 0.5117482700150345 0.24519776157084236 0.19442810481080253 0.02675318723105984, 
39, 010011, 111000, 0.3265135303982567, 0.3265135303982567, 0.08937986586014976 0.35061158187899577 0.17762872558811815 0.27630715735663697 0.1060726693160993, 
40, 000000, 101000, 0.2447473565400691, 0.2447473565400691, 0.16224476910882274 0.3690354739004058 0.331000826033625 0.11342871055582682 0.024290220401319635, 
41, 101101, 001000, 0.28021327597368634, 0.28021327597368634, 0.11899715594274697 0.36719358663006685 0.2720181799817431 0.19711460053320745 0.044676476912235676, 
42, 100100, 100000, 0.21013584115956996, 0.21013584115956996, 0.313283968664817 0.26415497534397836 0.27102309636017247 0.15153795963103214, 
43, 000000, 000001, 0.25303817862789724, 0.25303817862789724, 0.2271938895603322 0.29881525774015844 0.2324285783614711 0.2116924400478703 0.029869834290167922, 
44, 100010, 000100, 0.328195426475708, 0.328195426475708, 0.1377931679197337 0.20004580032542355 0.32642051649917186 0.22667633549220315 0.10906417976346777, 
45, 001001, 010001, 0.24991443026203308, 0.24991443026203308, 0.1825421539651759 0.40500926346672705 0.22121373056930116 0.11288955102831441 0.0783453009704815, 
46, 100101, 001100, 0.2878924413284883, 0.2878924413284883, 0.14191775683709731 0.38011113479153247 0.17825435969060902 0.2081322009248655 0.09158454775589565, 
47, 001010, 010000, 0.3351163325368222, 0.3351163325368222, 0.022417108148913706 0.28406380368504824 0.45672167024377813 0.13399882064071078 0.10279859728154912, 
48, 101010, 100000, 0.3034627821356397, 0.3034627821356397, 0.041160661051869926 0.3220419034373397 0.44386661477197464 0.16072172312271343 0.032209097616102265, 
