run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000111, 0.5773991968132784, 0.5773991968132784, 0.014749795043740277 0.029204009729525134 0.15926355051176871 0.27181897525311866 0.34906429454401877 0.15044628331579402 0.0254530916020345, 
2, 000111, 101110, 0.5230289540735141, 0.5230289540735141, 0.01446006884240112 0.07207760016679492 0.2164230044288935 0.2679610873782188 0.3235577795505224 0.09798702271925848 0.007533436913910749, 
3, 001100, 110110, 0.5188156562866357, 0.5188156562866357, 0.030161754084949158 0.06761921706957187 0.19483325821447417 0.3237730998015098 0.2501042346341581 0.11717865089188857 0.016329785303448235, 
4, 101111, 110101, 0.5273441941304549, 0.5273441941304549, 0.001194016492360696 0.07882780655462851 0.17610632712096855 0.3443569130813069 0.30472590935321403 0.08768383705574118 0.007105190341780148, 
5, 011100, 111111, 0.5748629894735305, 0.5748629894735305, 0.00026681431276511094 0.01532864414569955 0.17938350746230117 0.34042992845442266 0.2879809050693833 0.15779233120248864 0.018817869352939557, 
6, 100010, 001110, 0.5476080624188571, 0.5476080624188571, 0.005316478835448155 0.09965808250579823 0.17350337731890622 0.2765428471710262 0.26055993861249077 0.1394004119314921 0.04501886362483835, 
7, 001001, 010000, 0.4834420416532864, 0.4834420416532864, 0.02298320086937206 0.07807315301813504 0.26246610576552254 0.34396738482237965 0.20009277038122256 0.08913066148170018 0.0032867236616680334, 
8, 000111, 011101, 0.5359073492860705, 0.5359073492860705, 0.009500074749740293 0.07612115049818863 0.1887403477845818 0.287217899595276 0.3065991552383107 0.11713630289341517 0.014685069240487457, 
9, 011010, 101110, 0.5166273524402034, 0.5166273524402034, 0.0246769517983744 0.10916379528412704 0.2216050106922362 0.23272861649065085 0.24806940072646544 0.12561050445406943 0.038145720554076674, 
10, 110110, 001011, 0.552759531719597, 0.552759531719597, 0.0010425645738920846 0.02879064774426823 0.20636637370169633 0.3502454983367576 0.27316526939465435 0.11070165491135764 0.0296879913373738, 
11, 111111, 100111, 0.551232097520465, 0.551232097520465, 0.008631479165251225 0.08902179529992511 0.16746826309122625 0.28674099132102804 0.24179081383048945 0.1820319093971092 0.024314747894970734, 
12, 011000, 111100, 0.5715552573866169, 0.5715552573866169, 0.002025380803828906 0.06793030467848146 0.167825541783039 0.30161202129682085 0.23953309833759792 0.1636602197671034 0.05741343333312844, 
13, 111011, 011010, 0.49160896671300175, 0.49160896671300175, 0.008961329945273842 0.07475680210277126 0.2863927023246721 0.30282427000227613 0.2544206190452878 0.05990935214039807 0.012734924439320849, 
14, 010110, 001111, 0.5303585789636374, 0.5303585789636374, 0.0 0.11110983770628777 0.1641121701852448 0.2912578012641145 0.31684251624012577 0.09839222067316365 0.018285453931063567, 
15, 000001, 111101, 0.5217016182184891, 0.5217016182184891, 0.014759691283345524 0.06969313440061113 0.20966362233363486 0.30116239780521403 0.29177452514286195 0.10707573795003102 0.005870891084301495, 
16, 001000, 101000, 0.5182334659068355, 0.5182334659068355, 0.008126809169794256 0.08199869661601522 0.17040062120402427 0.362895264855849 0.28988998957381795 0.08177660792886465 0.004912010651634545, 
17, 110100, 011111, 0.524985025239533, 0.524985025239533, 0.040167611406393536 0.05797021552948224 0.1798387254289832 0.328338883809864 0.24890977518948373 0.11704199895253714 0.027732789683256223, 
18, 000000, 110111, 0.5794192727175128, 0.5794192727175128, 0.006208472340462896 0.06310837961669845 0.13706931744054607 0.2993918247411943 0.2801286047926413 0.16398167799760394 0.050111723070853056, 
19, 011001, 011011, 0.5392561637147052, 0.5392561637147052, 0.0 0.0627953226686725 0.2123365782937005 0.3097194732641055 0.2705127051224166 0.1309562611564544 0.013679659494650557, 
20, 001011, 100111, 0.43274704028780564, 0.43274704028780564, 0.0 0.16997324906590047 0.2679217817586315 0.38851299748429513 0.14471395686193306 0.026997479732386 0.0018805350968538366, 
21, 110100, 100011, 0.49629709376690134, 0.49629709376690134, 0.007500356214822653 0.11660019177569791 0.2575854207601171 0.2516403374645109 0.24632930244495058 0.11629304090726413 0.00405135043263669, 
22, 010000, 100010, 0.5727291522971536, 0.5727291522971536, 0.011342420080614498 0.037200927920581016 0.1682278808907629 0.25506149894029934 0.36692717065391967 0.13761556443869774 0.02362453707512491, 
23, 110011, 000010, 0.5118822419298058, 0.5118822419298058, 0.02156032564153787 0.07794635629509432 0.2208841827824481 0.30308054043268173 0.27023519565918624 0.07636406935025636 0.029929329838795395, 
24, 111000, 110101, 0.5902653495808347, 0.5902653495808347, 0.00813192814756506 0.03364392865901674 0.16318498383532426 0.26513675415475174 0.3001941442465713 0.19285820403582268 0.03685005692094818, 
25, 010011, 010010, 0.5243714958420034, 0.5243714958420034, 0.013414945977556183 0.06989230479771724 0.22781327675468227 0.2977547606830729 0.2546894648304286 0.109923506365251 0.026511740591291768, 
26, 100111, 011100, 0.4862798576624253, 0.4862798576624253, 0.006612930611355332 0.08172371461343272 0.29525079469493903 0.3278580067012189 0.20076181424151066 0.06792386992371831 0.01986886921382508, 
27, 010100, 111101, 0.5573038179261917, 0.5573038179261917, 0.0 0.052553983638019594 0.17222396292038233 0.32383505404046004 0.29555473310374314 0.14189669424235668 0.013935572055038231, 
28, 110101, 011101, 0.5235710220236636, 0.5235710220236636, 0.015222453416439534 0.061808335417568055 0.15203618881048606 0.39961847693450675 0.2916286957785608 0.06793989266895499 0.011745956973483828, 
29, 110000, 010111, 0.5024971577534216, 0.5024971577534216, 0.006603091366390117 0.035570442636517444 0.2810601790296078 0.3730495711568061 0.22815379290910487 0.06784927669148337 0.007713646210090331, 
30, 110010, 100010, 0.5341926890960045, 0.5341926890960045, 0.00792665537776312 0.06690835188002711 0.24014401095411672 0.29018958455631405 0.2206193350896321 0.14035870609258502 0.03385335604956184, 
31, 011010, 100111, 0.5251024765475252, 0.5251024765475252, 0.0051511215389493424 0.04568283967917362 0.1971666145583662 0.3982572807732011 0.26487853301348147 0.07686884650525332 0.011994763931574948, 
32, 000100, 000110, 0.537576801379551, 0.537576801379551, 0.007767163574887794 0.03609822513314857 0.21276479193214481 0.3226678719459534 0.32899900251779174 0.07038429600560167 0.021318648890471942, 
