run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0018522720110911723, 0.0018522720110911723, 0.988886367933453 0.011113632066547035, 
2, 111111, 111110, 0.9068758559322636, 0.9068758559322636, 0.0 0.0 0.0 0.0 0.23279936784273764 0.09314612872094319 0.6740545034363191, 
3, 000000, 000000, 0.0015992977255056865, 0.0015992977255056865, 0.9904042136469658 0.00959578635303412, 
4, 111111, 111111, 0.9818570803588169, 0.9818570803588169, 0.0 0.0 0.0 0.0 0.0 0.10885751784709878 0.8911424821529013, 
5, 000000, 000000, 0.00084440175895651, 0.00084440175895651, 0.994933589446261 0.00506641055373906, 
6, 111111, 111111, 0.9776012666098064, 0.9776012666098064, 0.0 0.0 0.0 0.0 0.0 0.13439240034116157 0.8656075996588384, 
7, 011111, 011111, 0.9328059116362954, 0.9328059116362954, 0.0 0.0 0.0 0.0 0.0 0.4031645301822274 0.5968354698177726, 
8, 111111, 111111, 0.8685199551191365, 0.8685199551191365, 0.0 0.0 0.0 0.0 0.29839930990999597 0.19208164946518896 0.5095190406248151, 
9, 000000, 000000, 0.0027070852067911763, 0.0027070852067911763, 0.983757488759253 0.01624251124074706, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 110000, 0.5489572281704075, 0.5489572281704075, 0.0 0.0 0.00797422014264817 0.6903081906922593 0.3017175891650925, 
12, 111111, 111111, 0.9296832550160522, 0.9296832550160522, 0.0 0.0 0.0 0.0 0.15118830311849207 0.11952386366670288 0.7292878332148051, 
13, 001110, 111111, 0.6802925201206321, 0.6802925201206321, 0.0 0.0 0.23858202048725938 0.09656292570604035 0.01749757219116892 0.6392328758267115 0.008124605788819916, 
14, 111111, 011110, 0.8220797793600825, 0.8220797793600825, 0.0 0.0 0.0 0.0 0.22020931703654442 0.6271026897664167 0.15268799319703877, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9430244831664023, 0.9430244831664023, 0.0 0.0 0.0 0.0 0.0 0.3418531010015862 0.6581468989984138, 
18, 000000, 000000, 0.002661564601586092, 0.002661564601586092, 0.9840306123904835 0.01596938760951655, 
19, 111111, 111111, 0.9971582279338513, 0.9971582279338513, 0.0 0.0 0.0 0.0 0.0 0.017050632396891818 0.9829493676031082, 
20, 111111, 011111, 0.8126299474789757, 0.8126299474789757, 0.0 0.0 0.0 0.0 0.3447485030627823 0.4347233090005815 0.22052818793663614, 
21, 011110, 111110, 0.8387778172235772, 0.8387778172235772, 0.0 0.0 0.0 0.0 0.1991816750236397 0.5689697466112574 0.23184857836510278, 
22, 111110, 011110, 0.7470610957040139, 0.7470610957040139, 0.0 0.0 0.0 0.0 0.517633425775917 0.482366574224083, 
23, 111111, 001111, 0.9614495137718801, 0.9614495137718801, 0.0 0.0 0.0 0.010303644816891111 0.020984267277220837 0.15842344836360459 0.8102886395422835, 
24, 000000, 000000, 0.002953169005770381, 0.002953169005770381, 0.9822809859653777 0.017719014034622286, 
25, 111111, 111111, 0.8808959405873765, 0.8808959405873765, 0.0 0.0 0.0 0.0 0.060592877703186256 0.593438601069369 0.3459685212274447, 
26, 111111, 111110, 0.9045702794215765, 0.9045702794215765, 0.0 0.0 0.0 0.0 0.1374390134286518 0.2977002966132373 0.5648606899581109, 
27, 111111, 111111, 0.8848194629093177, 0.8848194629093177, 0.0 0.0 0.0 0.0 0.0 0.6910832225440947 0.30891677745590523, 
28, 011100, 111110, 0.6261882947318045, 0.6261882947318045, 0.0 0.0 0.0 0.3507768304966083 0.5413165706159572 0.10790659888743456, 
29, 011111, 111111, 0.8867457675921148, 0.8867457675921148, 0.0 0.0 0.0 0.0 0.0 0.6795253944473115 0.32047460555268853, 
