run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.814106756674706e-05, 3.814106756674706e-05, 0.9997711535945996 0.00022884640540048236, 
2, 000000, 000000, 4.097920857181971e-05, 4.097920857181971e-05, 0.9997541247485691 0.00024587525143091824, 
3, 000000, 000000, 3.876213546030226e-05, 3.876213546030226e-05, 0.9997674271872381 0.00023257281276181362, 
4, 000000, 000000, 3.712673892374082e-05, 3.712673892374082e-05, 0.9997772395664577 0.00022276043354244493, 
5, 000000, 000000, 4.208595224825404e-05, 4.208595224825404e-05, 0.9997474842865106 0.0002525157134895243, 
6, 000000, 000000, 0.00010497477775525908, 0.00010497477775525908, 0.9995645414191763 0.00024106849511604134 0.00019439008570775655, 
7, 000000, 000000, 4.3829118778422695e-05, 4.3829118778422695e-05, 0.9997370252873294 0.00026297471267053616, 
8, 000000, 000000, 3.975621568941004e-05, 3.975621568941004e-05, 0.9997614627058634 0.00023853729413646023, 
9, 000000, 000000, 4.0834615966411885e-05, 4.0834615966411885e-05, 0.9997549923042016 0.00024500769579847135, 
10, 000000, 000000, 3.8610927078860984e-05, 3.8610927078860984e-05, 0.9997683344375268 0.0002316655624731659, 
11, 000000, 000000, 3.8523953152344395e-05, 3.8523953152344395e-05, 0.999768856281086 0.00023114371891406636, 
12, 000000, 000000, 4.004738601066782e-05, 4.004738601066782e-05, 0.9997597156839361 0.00024028431606400695, 
13, 000000, 000000, 0.0034607308681215963, 0.0034607308681215963, 0.9912517057679024 0.00023493521100621687 0.0053475934335847925 0.002828799219472416 0.00033696636803413237, 
14, 000000, 000000, 3.8177602629945685e-05, 3.8177602629945685e-05, 0.9997709343842204 0.0002290656157796741, 
15, 000000, 000000, 4.044302234417769e-05, 4.044302234417769e-05, 0.9997573418659349 0.00024265813406506616, 
16, 000000, 001100, 0.005801071374628708, 0.005801071374628708, 0.9869321429098242 0.0002390584011073901 0.003922035202932406 0.008903754503744279 3.0089823918016177e-06, 
17, 000000, 000000, 3.8736074532602966e-05, 3.8736074532602966e-05, 0.9997675835528046 0.0002324164471956178, 
18, 000000, 000000, 3.606644607338158e-05, 3.606644607338158e-05, 0.9997836270575118 0.00021634720853616667 2.573395206141956e-08, 
19, 000000, 000000, 3.5823629937772605e-05, 3.5823629937772605e-05, 0.9997850582203733 0.00021494177962663564, 
20, 000000, 000000, 3.9375821102486725e-05, 3.9375821102486725e-05, 0.9997637450733851 0.00023625492661492035, 
21, 000000, 000000, 3.805283375465193e-05, 3.805283375465193e-05, 0.9997716829974722 0.00022831700252791163, 
22, 000000, 000000, 4.208059365191699e-05, 4.208059365191699e-05, 0.9997475164380885 0.00025248356191150194, 
23, 000000, 000000, 3.9013661014498665e-05, 3.9013661014498665e-05, 0.9997659752337545 0.00023396756640399932 5.7199841496333926e-08, 
24, 000000, 000000, 3.9922114572244583e-05, 3.9922114572244583e-05, 0.9997604673125665 0.0002395326874334675, 
25, 000000, 000000, 3.9779576239064006e-05, 3.9779576239064006e-05, 0.9997613225425656 0.0002386774574343841, 
26, 000000, 000000, 3.819857688175464e-05, 3.819857688175464e-05, 0.9997708085387094 0.0002291914612905278, 
27, 000000, 000000, 3.9357399590240165e-05, 3.9357399590240165e-05, 0.9997638556024586 0.00023614439754144102, 
28, 000000, 000000, 4.023139403376434e-05, 4.023139403376434e-05, 0.9997586116357973 0.00024138836420258602, 
29, 000000, 000000, 3.8773081163817525e-05, 3.8773081163817525e-05, 0.999767361513017 0.00023263848698290516, 
30, 000000, 000000, 4.2242391092245685e-05, 4.2242391092245685e-05, 0.9997465456534466 0.00025345434655347414, 
31, 000000, 000000, 3.63502075154531e-05, 3.63502075154531e-05, 0.9997818987549073 0.0002181012450927186, 
32, 001100, 000000, 0.004778279042714387, 0.004778279042714387, 0.9883442767313914 0.00021975801939662674 0.005857979510746754 0.005577985738465393, 
33, 000000, 000000, 4.13324656083058e-05, 4.13324656083058e-05, 0.9997520052063502 0.0002479947936498348, 
34, 000000, 000000, 3.925665800703115e-05, 3.925665800703115e-05, 0.9997644600519577 0.0002355399480421869, 
35, 000000, 000000, 4.243406702430272e-05, 4.243406702430272e-05, 0.9997453955978542 0.00025460440214581634, 
36, 000000, 000000, 3.811978301200547e-05, 3.811978301200547e-05, 0.999771281301928 0.00022871869807203286, 
37, 000000, 000000, 3.801294293555151e-05, 3.801294293555151e-05, 0.9997719223423869 0.00022807765761330908, 
38, 000000, 000000, 4.140383747263522e-05, 4.140383747263522e-05, 0.9997515769751643 0.00024842302483581136, 
39, 000000, 000000, 3.6523505334300164e-05, 3.6523505334300164e-05, 0.9997808589679942 0.000219141032005801, 
40, 000000, 000000, 3.838533886252487e-05, 3.838533886252487e-05, 0.9997696879668247 0.00023031203317514927, 
41, 000000, 000000, 3.9302885818152544e-05, 3.9302885818152544e-05, 0.9997642900102751 0.0002356026645407263 1.0732518409447085e-07, 
42, 000000, 000000, 3.750217472179583e-05, 3.750217472179583e-05, 0.9997749869516692 0.00022501304833077496, 
43, 000000, 000000, 0.00368528217722268, 0.00368528217722268, 0.9888198907248995 0.0002498826591289624 0.010928869443707639 1.3571722639483995e-06, 
44, 000000, 000000, 3.956685826292729e-05, 3.956685826292729e-05, 0.9997626009256587 0.00023739699910478855 2.075236387587038e-09, 
45, 000000, 000000, 4.21906201621826e-05, 4.21906201621826e-05, 0.9997468562790269 0.0002531437209730956, 
46, 000000, 000000, 3.7792340189295875e-05, 3.7792340189295875e-05, 0.9997732459588643 0.00022675404113577525, 
47, 000000, 000000, 4.004755160337219e-05, 4.004755160337219e-05, 0.9997597146903797 0.00024028530962023315, 
48, 000000, 000000, 3.8322258209935634e-05, 3.8322258209935634e-05, 0.9997700664507405 0.00022993354925961382, 
49, 000000, 000000, 3.842050613105677e-05, 3.842050613105677e-05, 0.9997694769632137 0.00023052303678634066, 
50, 000000, 000000, 3.984398985933236e-05, 3.984398985933236e-05, 0.9997610414455443 0.00023885316975541835 1.053847002879151e-07, 
51, 000000, 000000, 4.126171167281525e-05, 4.126171167281525e-05, 0.9997524487269377 0.00024753227608758716 1.8996974652189058e-08, 
52, 000000, 000000, 3.95977176537898e-05, 3.95977176537898e-05, 0.9997624136940774 0.00023758630592273885, 
53, 000000, 000000, 3.6753753796801087e-05, 3.6753753796801087e-05, 0.9997794774772192 0.00022052252278080653, 
54, 000000, 000000, 4.131981055913391e-05, 4.131981055913391e-05, 0.9997520811366454 0.00024791886335480347, 
55, 000000, 000000, 3.8888172331909415e-05, 3.8888172331909415e-05, 0.9997666709660086 0.0002333290339914565, 
56, 000000, 000000, 4.2533604075000796e-05, 4.2533604075000796e-05, 0.99974479837555 0.00025520162445000476, 
57, 000000, 000000, 3.774860392994939e-05, 3.774860392994939e-05, 0.9997739771312038 0.0002255541140128905 4.6875478340294215e-07, 
58, 000000, 000000, 4.051101211176247e-05, 4.051101211176247e-05, 0.9997569339273294 0.00024306607267057483, 
59, 000000, 000000, 3.789628469145859e-05, 3.789628469145859e-05, 0.9997726222918513 0.00022737770814875157, 
60, 000000, 000000, 4.139599614599281e-05, 4.139599614599281e-05, 0.9997516240231241 0.00024837597687595687, 
61, 000000, 000000, 3.655310260297733e-05, 3.655310260297733e-05, 0.9997806813843821 0.00021931861561786395, 
62, 000000, 000000, 4.207498844341163e-05, 4.207498844341163e-05, 0.9997475500693396 0.00025244993066046977, 
63, 000000, 000000, 3.87406348408287e-05, 3.87406348408287e-05, 0.9997675561909551 0.00023244380904497222, 
64, 000000, 000000, 4.080870247776949e-05, 4.080870247776949e-05, 0.9997551477851333 0.00024485221486661695, 
65, 000000, 000000, 3.947719971028916e-05, 3.947719971028916e-05, 0.9997631368017381 0.00023686319826173496, 
