run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.990770539638231, 0.990770539638231, 0.0 0.0 0.0 0.0 0.00012306732609535512 0.05513062751842366 0.944746305155481, 
2, 111111, 111111, 0.9723061509501429, 0.9723061509501429, 0.0 0.0 0.0 0.0 0.005741119400920701 0.15468085549729987 0.8395780251017795, 
3, 111111, 111111, 0.9889522276225371, 0.9889522276225371, 0.0 0.0 0.0 0.0 0.0 0.06628663426477707 0.933713365735223, 
4, 111111, 111111, 0.9905065956445768, 0.9905065956445768, 0.0 0.0 0.0 0.0 0.0 0.0569604261325386 0.9430395738674614, 
5, 111111, 111111, 0.9882106138585005, 0.9882106138585005, 0.0 0.0 0.0 0.0 0.0 0.07073631684899691 0.929263683151003, 
6, 111111, 111111, 0.9901021024162474, 0.9901021024162474, 0.0 0.0 0.0 0.0 0.0 0.05938738550251558 0.9406126144974845, 
7, 111111, 111110, 0.9942933831484702, 0.9942933831484702, 0.0 0.0 0.0 0.0 0.0 0.034239701109179184 0.9657602988908208, 
8, 111111, 111111, 0.9899861054581806, 0.9899861054581806, 0.0 0.0 0.0 0.0 0.0 0.060083367250916654 0.9399166327490833, 
9, 111111, 111111, 0.991293742424725, 0.991293742424725, 0.0 0.0 0.0 0.0 0.003350957004315031 0.04553563144301865 0.9511134115526663, 
10, 111111, 111111, 0.9948525112430268, 0.9948525112430268, 0.0 0.0 0.0 0.0 0.0 0.03088493254183876 0.9691150674581612, 
11, 111111, 111111, 0.9880387896085068, 0.9880387896085068, 0.0 0.0 0.0 0.0 0.0020013512035667487 0.06776455994182543 0.9302340888546077, 
12, 111111, 111111, 0.9895210646349599, 0.9895210646349599, 0.0 0.0 0.0 0.0 0.0 0.0628736121902406 0.9371263878097594, 
13, 111111, 111111, 0.9874719356653338, 0.9874719356653338, 0.0 0.0 0.0 0.0 0.00043646475960719476 0.07429545648878393 0.9252680787516089, 
14, 111111, 111111, 0.9864557597984748, 0.9864557597984748, 0.0 0.0 0.0 0.0 0.005369441780193027 0.07052655764876577 0.9241040005710411, 
15, 111111, 111111, 0.9812449257863229, 0.9812449257863229, 0.0 0.0 0.0 0.0 0.005082876251940293 0.10236469277818305 0.8925524309698766, 
16, 111111, 111111, 0.983338846862662, 0.983338846862662, 0.0 0.0 0.0 0.0 0.010262992339174413 0.07944093414567978 0.9102960735151457, 
17, 111111, 111111, 0.9861031841750006, 0.9861031841750006, 0.0 0.0 0.0 0.0 0.0 0.08338089494999677 0.9166191050500032, 
18, 111111, 011111, 0.9842577186215101, 0.9842577186215101, 0.0 0.0 0.0 0.0 0.007107124208183667 0.08023943985457146 0.9126534359372449, 
19, 111111, 111111, 0.9895302831318532, 0.9895302831318532, 0.0 0.0 0.0 0.0 0.006052030026450219 0.05071424115598074 0.943233728817569, 
20, 111111, 111111, 0.9966375331781812, 0.9966375331781812, 0.0 0.0 0.0 0.0 0.0 0.020174800930913065 0.9798251990690869, 
21, 111110, 111111, 0.9856832018162361, 0.9856832018162361, 0.0 0.0 0.0 0.0 0.00079034529514311 0.08432009851229742 0.9148895561925594, 
22, 111111, 011111, 0.9884689270328786, 0.9884689270328786, 0.0 0.0 0.0 0.0 0.0018090776997907653 0.06556828240314702 0.9326226398970622, 
23, 111111, 111111, 0.9832432256385377, 0.9832432256385377, 0.0 0.0 0.0 0.0 0.0 0.10054064616877313 0.899459353831227, 
24, 111111, 111111, 0.9915265642684478, 0.9915265642684478, 0.0 0.0 0.0 0.0 0.0 0.05084061438931401 0.949159385610686, 
25, 111111, 111111, 0.9856804387378365, 0.9856804387378365, 0.0 0.0 0.0 0.0 0.015778787226457824 0.054359793120064906 0.9298614196534772, 
26, 111111, 111111, 0.9932427205101643, 0.9932427205101643, 0.0 0.0 0.0 0.0 0.0 0.04054367693901431 0.9594563230609858, 
27, 111111, 111111, 0.9929783258361092, 0.9929783258361092, 0.0 0.0 0.0 0.0 0.0 0.04213004498334467 0.9578699550166554, 
28, 111111, 111111, 0.990232031247939, 0.990232031247939, 0.0 0.0 0.0 0.0 0.0008598125062284488 0.05688818749990879 0.9422519999938629, 
29, 111111, 111111, 0.9862527709173592, 0.9862527709173592, 0.0 0.0 0.0 0.0 0.008528278851991273 0.06542681679186181 0.9260449043561468, 
30, 111110, 111111, 0.9899767702337876, 0.9899767702337876, 0.0 0.0 0.0 0.0 0.0 0.06013937859727462 0.9398606214027253, 
31, 111111, 111111, 0.9928460437009231, 0.9928460437009231, 0.0 0.0 0.0 0.0 0.0009044442811843039 0.04111484923209349 0.9579807064867223, 
32, 111111, 111111, 0.9899862785357576, 0.9899862785357576, 0.0 0.0 0.0 0.0 0.0 0.060082328785455136 0.939917671214545, 
33, 111110, 111111, 0.9967166812878475, 0.9967166812878475, 0.0 0.0 0.0 0.0 0.0 0.01969991227291519 0.9803000877270848, 
34, 111111, 111111, 0.9905472504918429, 0.9905472504918429, 0.0 0.0 0.0 0.0 0.0009082676890244614 0.05489996167089367 0.9441917706400819, 
35, 111111, 111111, 0.9819323373646917, 0.9819323373646917, 0.0 0.0 0.0 0.0 0.009423297028923394 0.089559381754003 0.9010173212170736, 
36, 111111, 111111, 0.9930693294461713, 0.9930693294461713, 0.0 0.0 0.0 0.0 0.0 0.041584023322972063 0.9584159766770278, 
37, 111111, 111111, 0.9938561326064541, 0.9938561326064541, 0.0 0.0 0.0 0.0 0.0 0.03686320436127546 0.9631367956387247, 
38, 111111, 001111, 0.9848047498030855, 0.9848047498030855, 0.0 0.0 0.0 0.0 0.0006088443953425713 0.08995381239080183 0.9094373432138556, 
39, 111111, 111111, 0.9930945235479877, 0.9930945235479877, 0.0 0.0 0.0 0.0 0.003258363242156519 0.034916132227761264 0.9618255045300823, 
40, 111111, 111111, 0.9890687322884456, 0.9890687322884456, 0.0 0.0 0.0 0.0 0.0 0.06558760626932666 0.9344123937306732, 
41, 111111, 111111, 0.9906183467995098, 0.9906183467995098, 0.0 0.0 0.0 0.0 0.0 0.056289919202941144 0.9437100807970588, 
42, 111111, 111111, 0.9967611054160128, 0.9967611054160128, 0.0 0.0 0.0 0.0 0.0 0.019433367503922907 0.980566632496077, 
43, 011111, 111111, 0.9892698536468467, 0.9892698536468467, 0.0 0.0 0.0 0.0 0.0 0.0643808781189197 0.9356191218810802, 
44, 111111, 111111, 0.9753207874092786, 0.9753207874092786, 0.0 0.0 0.0 0.005916393328252415 0.005457823515363917 0.11941044852884175 0.8692153346275419, 
45, 111111, 111111, 0.9792369044860815, 0.9792369044860815, 0.0 0.0 0.0 0.0 0.0008653474926720215 0.12284787809816855 0.8762867744091595, 
46, 111111, 111111, 0.9943963231410256, 0.9943963231410256, 0.0 0.0 0.0 0.0 0.0 0.03362206115384694 0.9663779388461531, 
47, 111111, 111111, 0.992001698390931, 0.992001698390931, 0.0 0.0 0.0 0.0 0.0 0.0479898096544149 0.9520101903455852, 
48, 111111, 111111, 0.987954110296118, 0.987954110296118, 0.0 0.0 0.0 0.0 0.0074091833428251335 0.057456971537641725 0.9351338451195331, 
49, 111111, 111111, 0.979096562629878, 0.979096562629878, 0.0 0.0 0.0 0.0 0.003249597947319621 0.11892142832609254 0.8778289737265879, 
50, 111111, 111111, 0.986859972768154, 0.986859972768154, 0.0 0.0 0.0 0.0 0.0 0.07884016339107655 0.9211598366089234, 
51, 111111, 111111, 0.9852702156370897, 0.9852702156370897, 0.0 0.0 0.0 0.0 0.004932551760849725 0.07851360265576214 0.9165538455833881, 
52, 111111, 111111, 0.9860442456789725, 0.9860442456789725, 0.0 0.0 0.0 0.0 0.0 0.08373452592616518 0.9162654740738347, 
53, 111111, 111111, 0.9775956948162531, 0.9775956948162531, 0.0 0.0 0.0 0.0 0.0011798436802316391 0.13206614374201778 0.8667540125777505, 
54, 111111, 111111, 0.9855668573110884, 0.9855668573110884, 0.0 0.0 0.0 0.0 0.0 0.08659885613346908 0.9134011438665309, 
55, 111111, 111111, 0.9896298005166347, 0.9896298005166347, 0.0 0.0 0.0 0.0 0.0 0.06222119690019202 0.937778803099808, 
56, 111111, 111111, 0.9950423993121622, 0.9950423993121622, 0.0 0.0 0.0 0.0 0.0 0.029745604127028116 0.9702543958729719, 
57, 111111, 111111, 0.9831317377477932, 0.9831317377477932, 0.0 0.0 0.0 0.0 0.0 0.10120957351324165 0.8987904264867584, 
58, 111111, 111111, 0.9863021993953134, 0.9863021993953134, 0.0 0.0 0.0 0.0 0.003573819649229491 0.07503916432966104 0.9213870160211095, 
