run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9704606807412064, 0.9704606807412064, 0.0 0.0 0.0 0.00017842571179738757 0.023536403877594606 0.1296278306621804 0.8466573397484276, 
2, 000000, 000000, 9.506576320585483e-06, 9.506576320585483e-06, 0.9999429605420765 5.7039457923512905e-05, 
3, 000000, 000000, 1.0114174684252332e-05, 1.0114174684252332e-05, 0.9999393149518945 6.068504810551399e-05, 
4, 111110, 111111, 0.967986331706511, 0.967986331706511, 0.0 0.0 0.0 0.003025582519227934 0.027365950372211047 0.12827336145882848 0.8413351056497326, 
5, 111111, 111111, 0.9659264262524775, 0.9659264262524775, 0.0 0.0 0.0 0.007699134826589725 0.015497942300700798 0.1503481534039643 0.8264547694687452, 
6, 111111, 111111, 0.9770632392867676, 0.9770632392867676, 0.0 0.0 0.0 0.0008419787441856353 0.01576018627419106 0.1035742554984539 0.8798235794831694, 
7, 111111, 111110, 0.976443599849817, 0.976443599849817, 0.0 0.0 0.0 0.0 0.011138563373785626 0.1190612741535271 0.8698001624726872, 
8, 111111, 111111, 0.967812647263737, 0.967812647263737, 0.0 0.0 0.0002474813219139196 0.0012691294424235777 0.021191418631130228 0.14594396554039207 0.8313480050641403, 
9, 111111, 111111, 0.9641081745105368, 0.9641081745105368, 0.0 0.0 0.0 0.003907465419778414 0.0174931707258648 0.16864221522571463 0.8099571486286422, 
10, 011111, 111111, 0.9754653590278298, 0.9754653590278298, 0.0 0.0 0.0 0.0 0.012806023804532442 0.12159579822395589 0.8655981779715116, 
11, 111110, 111111, 0.9740942934500052, 0.9740942934500052, 0.0 0.0 0.0 0.0026240678011420103 0.009928655700007633 0.12770472449652773 0.8597425520023225, 
12, 111111, 111111, 0.9707112810508465, 0.9707112810508465, 0.0 0.0 0.0 0.0017900828665092024 0.02584472489132219 0.11867261531274836 0.8536925769294201, 
13, 000000, 111111, 0.7018217234160808, 0.7018217234160808, 0.27403909548770206 1.6549347002459597e-05 0.0002497830265416155 0.004910947615388192 0.012947893135335347 0.10312457861928902 0.6047111527687413, 
14, 111110, 111111, 0.9701528786296245, 0.9701528786296245, 0.0 0.0 0.0 0.004210787547943253 0.015152017645551111 0.13614633028732057 0.8444908645191851, 
15, 000000, 000000, 9.79522638941484e-06, 9.79522638941484e-06, 0.9999412286416636 5.877135833648904e-05, 
16, 000000, 000000, 9.694048165153861e-06, 9.694048165153861e-06, 0.9999418357110091 5.816428899092317e-05, 
17, 111111, 111111, 0.9667307346314081, 0.9667307346314081, 0.0 0.0 0.0 0.003470012470961062 0.013132024809683333 0.1629415051793017 0.8204564575400539, 
18, 111111, 111111, 0.9758416970266316, 0.9758416970266316, 0.0 0.0 0.0 0.0 0.010862779003970766 0.12322425983226867 0.8659129611637605, 
19, 111111, 011111, 0.9653732783673361, 0.9653732783673361, 0.0 0.0 0.0 0.0097482584091566 0.020678863692815627 0.13715782718288222 0.8324150507151455, 
20, 111111, 111111, 0.9659410324592378, 0.9659410324592378, 0.0 0.0 0.0 1.0478516338782867e-05 0.015690100105315626 0.17294216948492572 0.8113572518934199, 
21, 000000, 000000, 9.742323654035295e-06, 9.742323654035295e-06, 0.9999415460580758 5.8453941924211776e-05, 
22, 111111, 111111, 0.9677769328001434, 0.9677769328001434, 0.0 0.0 0.0 0.0020771134340288005 0.016111609528823963 0.15488384383940526 0.8269274331977421, 
23, 011111, 111111, 0.9666848244511101, 0.9666848244511101, 0.0 0.0 0.0 0.0009240608105876704 0.021302401033576952 0.15451406879442187 0.8232594693614135, 
24, 111111, 111111, 0.9753651487632962, 0.9753651487632962, 0.0 0.0 0.0 0.0002702587016771954 0.0073131208119479076 0.13237208969129569 0.8600445307950793, 
25, 111111, 000000, 0.10261628952219075, 0.10261628952219075, 0.8923969595334937 4.970329184287637e-05 0.0009645460628993821 0.0008900610295271614 0.003501080991067542 0.01614145988436466 0.0860561892068046, 
26, 111111, 011111, 0.972219327176093, 0.972219327176093, 0.0 0.0 0.0 0.0 0.009552604267939574 0.14757882840756306 0.8428685673244973, 
27, 111111, 111111, 0.963507412790102, 0.963507412790102, 0.0 0.0 0.0007975403845075675 0.0028533511069915147 0.022455589567168373 0.1622941292660468 0.8115993896752858, 
28, 011111, 011111, 0.9729808956687966, 0.9729808956687966, 0.0 0.0 0.0 0.0010027001799516014 0.011024814133031476 0.13705689718130304 0.8509155885057138, 
29, 111111, 111110, 0.9667923766769039, 0.9667923766769039, 0.0 0.0 0.0 0.004302539543660453 0.015777827536346337 0.1547824662349022 0.825137166685091, 
30, 111111, 111111, 0.9626040726502871, 0.9626040726502871, 0.0 0.0 0.0 0.002101543645842542 0.0334692066958126 0.15113251976912465 0.8132967298892203, 
31, 111111, 111111, 0.9740958886487501, 0.9740958886487501, 0.0 0.0 0.0 0.00027184585944897997 0.009005988919535409 0.1365971526900827 0.8541250125309329, 
32, 111111, 111111, 0.9657114977136834, 0.9657114977136834, 0.0 0.0 0.0 8.923976998998263e-05 0.015769149919374264 0.17392499456918017 0.8102166157414555, 
33, 000000, 000000, 9.605835835053356e-06, 9.605835835053356e-06, 0.9999423649849898 5.763501501032014e-05, 
34, 111111, 111111, 0.968796915062786, 0.968796915062786, 0.0 0.0 0.0 0.000813201694098568 0.023143557538327485 0.13849178946433377 0.83755145130324, 
35, 111110, 111111, 0.9691052291158877, 0.9691052291158877, 0.0 0.0 0.0 0.004352680196000922 0.018374032013663173 0.13556252068934532 0.8417107671009906, 
36, 001111, 111111, 0.9615242797632324, 0.9615242797632324, 0.0 0.0 0.0 0.00023400606647080378 0.04114187048739398 0.14786856224640563 0.8107555611997296, 
37, 111111, 111111, 0.9610277612813358, 0.9610277612813358, 0.0 0.0 0.0 0.0029375728614957843 0.0358451128695227 0.15333048798845228 0.8078868262805293, 
38, 111110, 111111, 0.9709468281534859, 0.9709468281534859, 0.0 0.0 0.0 0.0 0.016841845250653943 0.1406353405777772 0.8425228141715688, 
39, 000000, 000000, 9.69181605895095e-06, 9.69181605895095e-06, 0.9999418494073979 5.8150288850385224e-05 3.0375166023844496e-10, 
40, 111111, 111111, 0.9726862640413784, 0.9726862640413784, 0.0 0.0 0.0 0.0012530010984759398 0.00936923833649345 0.14138493578331499 0.8479928247817156, 
41, 111111, 111111, 0.9717060861828375, 0.9717060861828375, 0.0 0.0 0.0 0.0 0.012629593597056852 0.1445042957088606 0.8428661106940825, 
42, 000000, 000000, 9.796258044713778e-06, 9.796258044713778e-06, 0.9999412224517317 5.8777548268282665e-05, 
43, 111111, 111111, 0.9590798774784782, 0.9590798774784782, 0.0 0.0 0.0016818133163564635 0.009674789216544336 0.02731549013760017 0.15513813393887105 0.806189773390628, 
44, 111111, 111111, 0.9639259609904474, 0.9639259609904474, 0.0 0.0 0.0 0.0017068857639802625 0.024679299759689587 0.16196497724599582 0.8116488372303343, 
45, 111111, 111111, 0.9722650182963068, 0.9722650182963068, 0.0 0.0 0.0 0.002121095851292494 0.009982144666781241 0.1400823133347181 0.8478144461472081, 
46, 111111, 011111, 0.9668811374237926, 0.9668811374237926, 0.0 0.0 0.0 0.0024890294741205334 0.016406050232765233 0.1584339865693528 0.8226709337237613, 
47, 011111, 111111, 0.970940705512398, 0.970940705512398, 0.0 0.0 0.0 0.0008423032233457714 0.015993014408536222 0.13984282843850296 0.843321853929615, 
48, 111111, 111111, 0.9590149059803692, 0.9590149059803692, 0.0 0.0 0.0 6.628752093157653e-05 0.02722579385222157 0.19126011385054678 0.7814478047763, 
49, 111111, 111111, 0.9688337106690992, 0.9688337106690992, 0.0 0.0 0.0 0.0005401785219680942 0.027723692631958147 0.12992981515558416 0.8418063136904896, 
50, 000000, 000000, 9.509018258163453e-06, 9.509018258163453e-06, 0.999942945890451 5.7054109548980706e-05, 
51, 111111, 111111, 0.972294000130364, 0.972294000130364, 0.0 0.0 0.0 0.00032483670799404415 0.009027550572157648 0.14720638794951926 0.8434412247703291, 
52, 111111, 111111, 0.971687658344835, 0.971687658344835, 0.0 0.0 0.0 0.0019372483620394975 0.013142160559467818 0.1377779837259365 0.8471426073525562, 
53, 011111, 111111, 0.9702986077667327, 0.9702986077667327, 0.0 0.0 0.0 0.00045484956667116367 0.01170767120936416 0.15342846228086185 0.8344090169431028, 
54, 111111, 111111, 0.968820033725444, 0.968820033725444, 0.0 0.0 0.0 0.0 0.020717298044252392 0.14564520155883143 0.8336375003969161, 
55, 000000, 000000, 9.153194496812489e-06, 9.153194496812489e-06, 0.9999450808330191 5.491916698087494e-05, 
56, 111111, 111111, 0.973923625388576, 0.973923625388576, 0.0 0.0 0.0 0.0 0.010557790680201032 0.13534266630814185 0.854099543011657, 
57, 111111, 111111, 0.9693812972730242, 0.9693812972730242, 0.0 0.0 0.0001260295898595654 0.0007147704967691562 0.01638930852850177 0.14828516945510511 0.8344847219297644, 
58, 011111, 111111, 0.9630238360640135, 0.9630238360640135, 0.0 0.0 0.0007359957574362293 0.0074414324169753375 0.025329688026989136 0.14592932728126976 0.8205635565173295, 
59, 001111, 111111, 0.9662897018526265, 0.9662897018526265, 0.0 0.0 0.0 0.004665705405484561 0.019685092531865567 0.1488944876040563 0.8267547144585935, 
60, 111111, 111111, 0.9729290519331919, 0.9729290519331919, 0.0 0.0 0.0 0.0009693308034310718 0.02141571820035733 0.1166862595898404 0.8609286914063712, 
61, 111111, 111111, 0.9804429147416077, 0.9804429147416077, 0.0 0.0 0.0 0.0 0.004340019397402144 0.1086624727555497 0.8869975078470482, 
