run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1765651753956597e-06, 2.1765651753956597e-06, 0.9999869406089477 1.3059391052373959e-05, 
2, 000000, 000000, 2.1208590138249277e-06, 2.1208590138249277e-06, 0.9999872748459169 1.2725154082949566e-05, 
3, 000000, 000000, 2.0971552992829155e-06, 2.0971552992829155e-06, 0.9999874170682042 1.2582931795697493e-05, 
4, 000000, 000000, 2.2297809312288228e-06, 2.2297809312288228e-06, 0.9999866213144126 1.3378685587372937e-05, 
5, 000000, 000000, 2.1422705118584942e-06, 2.1422705118584942e-06, 0.9999871463769288 1.2853623071150965e-05, 
6, 000000, 000000, 2.1887703680694188e-06, 2.1887703680694188e-06, 0.9999868673777916 1.3132622208416513e-05, 
7, 000000, 000000, 2.153780554520257e-06, 2.153780554520257e-06, 0.9999870773166729 1.2922683327121542e-05, 
8, 000000, 000000, 2.1465601901117454e-06, 2.1465601901117454e-06, 0.9999871206388593 1.2879361140670474e-05, 
9, 000000, 000000, 2.146168226734733e-06, 2.146168226734733e-06, 0.9999871229906397 1.28770093604084e-05, 
10, 000000, 000000, 2.1676663293715173e-06, 2.1676663293715173e-06, 0.9999869940020238 1.3005997976229105e-05, 
11, 000000, 000000, 2.0037261419794723e-06, 2.0037261419794723e-06, 0.9999879776431483 1.2022356851876837e-05, 
12, 000000, 000000, 2.175993638516284e-06, 2.175993638516284e-06, 0.9999869440381688 1.3055961831097705e-05, 
13, 000000, 000000, 2.2808603973925797e-06, 2.2808603973925797e-06, 0.9999863148376158 1.3685162384355477e-05, 
14, 000000, 000000, 2.1545430903966466e-06, 2.1545430903966466e-06, 0.9999870727414576 1.2927258542379881e-05, 
15, 000000, 000000, 2.313609406343702e-06, 2.313609406343702e-06, 0.9999861183435619 1.3881656438062214e-05, 
16, 000000, 000000, 2.3380012368312838e-06, 2.3380012368312838e-06, 0.999985971992579 1.4028007420987702e-05, 
17, 000000, 000000, 2.082293593439812e-06, 2.082293593439812e-06, 0.9999875062384393 1.2493761560638872e-05, 
18, 000000, 000000, 2.2189886855079235e-06, 2.2189886855079235e-06, 0.9999866860678869 1.3313932113047544e-05, 
19, 000000, 000000, 2.1964504808673706e-06, 2.1964504808673706e-06, 0.9999868212971148 1.3178702885204226e-05, 
20, 000000, 000000, 2.1611575430364906e-06, 2.1611575430364906e-06, 0.9999870330547418 1.2966945258218947e-05, 
21, 000000, 000000, 2.2322355937758197e-06, 2.2322355937758197e-06, 0.9999866065864372 1.339341356265492e-05, 
22, 000000, 000000, 2.2040201716855855e-06, 2.2040201716855855e-06, 0.9999867758789699 1.3224121030113516e-05, 
23, 000000, 000000, 2.1338258539179947e-06, 2.1338258539179947e-06, 0.9999871970448766 1.2802955123507969e-05, 
24, 000000, 000000, 1.9918060675820504e-06, 1.9918060675820504e-06, 0.9999880491635944 1.1950836405492303e-05, 
25, 000000, 000000, 2.0822480106843573e-06, 2.0822480106843573e-06, 0.9999875065119358 1.2493488064106146e-05, 
26, 000000, 000000, 2.318039583774608e-06, 2.318039583774608e-06, 0.9999860917624972 1.390823750264765e-05, 
27, 000000, 000000, 2.127711370876757e-06, 2.127711370876757e-06, 0.9999872337317749 1.2766268225260544e-05, 
28, 000000, 000000, 2.153967324454926e-06, 2.153967324454926e-06, 0.9999870761960532 1.2923803946729558e-05, 
29, 000000, 000000, 2.273036105720505e-06, 2.273036105720505e-06, 0.9999863617833656 1.3638216634323028e-05, 
30, 000000, 000000, 2.1857754450451207e-06, 2.1857754450451207e-06, 0.9999868853473298 1.3114652670270724e-05, 
31, 000000, 000000, 2.24896172013957e-06, 2.24896172013957e-06, 0.9999865062296791 1.349377032083742e-05, 
32, 000000, 000000, 2.058438079912637e-06, 2.058438079912637e-06, 0.9999876493715205 1.2350628479475824e-05, 
33, 000000, 000000, 2.2104521520347266e-06, 2.2104521520347266e-06, 0.9999867372870878 1.326271291220836e-05, 
34, 000000, 000000, 2.280577913101411e-06, 2.280577913101411e-06, 0.9999863165325213 1.3683467478608469e-05, 
