run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.8290364742239447, 0.8290364742239447, 0.0 0.0 0.019355199367784064 0.08567020718363617 0.16624704480759903 0.35885564601909004 0.3698719026218907, 
2, 001111, 111101, 0.8689776933360454, 0.8689776933360454, 0.0 0.0 0.0 0.0 0.19437067424895127 0.397392491485825 0.4082368342652238, 
3, 001110, 111111, 0.8732402154241827, 0.8732402154241827, 0.0 0.0 0.0 0.0462260163874335 0.1661658531791218 0.2895489519343604 0.4980591784990843, 
4, 111111, 111111, 0.9364487931837376, 0.9364487931837376, 0.0 0.0 0.0 0.0 0.05069362214859816 0.27991999660037825 0.6693863812510236, 
5, 111001, 111111, 0.8710435342830124, 0.8710435342830124, 0.0 0.0 0.0 0.0 0.2104354642418768 0.35286786581817253 0.43669666993995065, 
6, 011111, 111111, 0.8739370025540147, 0.8739370025540147, 0.0 0.0 0.0 0.031362567630415755 0.1887591932768062 0.28477189523105184 0.49510634386172614, 
7, 101110, 111111, 0.8736572629161767, 0.8736572629161767, 0.0 0.0 0.0 0.017344695822622117 0.16777501309214615 0.3704723088507807 0.444407982234451, 
8, 111111, 111111, 0.8522066707312039, 0.8522066707312039, 0.0 0.0 0.012728905606318522 0.08853526592958505 0.14041577807665956 0.2894069992454288 0.4689130511420081, 
9, 110111, 101111, 0.9125796915018132, 0.9125796915018132, 0.0 0.0 0.0 0.016651459352057127 0.06887657529434274 0.3368143223442646 0.5776576430093356, 
10, 111111, 110111, 0.8811798505026851, 0.8811798505026851, 0.0 0.0 0.0 0.023358052795529938 0.1390917489732746 0.36466324065074984 0.47288695758044563, 
11, 111111, 110111, 0.9100057828858679, 0.9100057828858679, 0.0 0.0 0.0 0.024195655474008038 0.05511412673902899 0.35715008278471033 0.5635401350022526, 
12, 111111, 111111, 0.8811156978160636, 0.8811156978160636, 0.0 0.0 0.0 0.04379827350163497 0.0972385538904868 0.3874338848177402 0.47152928779013803, 
13, 111111, 111111, 0.8794260878047933, 0.8794260878047933, 0.0 0.0 0.0 0.041773527714331335 0.1411807445598944 0.3157614009084575 0.5012843268173168, 
14, 101100, 111111, 0.8297310194606233, 0.8297310194606233, 0.0 0.0 0.018070609919676607 0.09175765839933017 0.10363896753536056 0.46678053328884184 0.3197522308567908, 
15, 111111, 111011, 0.9271877027974345, 0.9271877027974345, 0.0 0.0 0.0 0.0 0.007251428868934381 0.4223709254775244 0.5703776456535412, 
16, 111011, 110110, 0.8668768216935377, 0.8668768216935377, 0.0 0.0 0.0 0.005155243054582078 0.1605332453551502 0.4622068499647268 0.37210466162554096, 
17, 110111, 111011, 0.8792383068669437, 0.8792383068669437, 0.0 0.0 0.0 0.03300892977193951 0.12494393119923454 0.37565550708404977 0.4663916319447762, 
18, 111111, 111111, 0.9281290269233066, 0.9281290269233066, 0.0 0.0 0.0 0.0 0.07049676750266715 0.29023230345482653 0.6392709290425063, 
19, 111111, 011110, 0.9003843862794532, 0.9003843862794532, 0.0 0.0 0.0 0.015842476338977753 0.04474868988939937 0.4606688735275483 0.47873996024407456, 
20, 111111, 111111, 0.9064216112932215, 0.9064216112932215, 0.0 0.0 0.0 0.0 0.09425685001079655 0.3729566322190789 0.5327865177701245, 
21, 111111, 111111, 0.9332624452178411, 0.9332624452178411, 0.0 0.0 0.0 0.05442679743456008 0.059589978455352986 0.11796497947856684 0.76801824463152, 
22, 111101, 111111, 0.870032659044787, 0.870032659044787, 0.0 0.0 0.006365673399187939 0.023244395599178104 0.11382463857854933 0.45695888817989316 0.3996064042431915, 
23, 101111, 111111, 0.884376998176991, 0.884376998176991, 0.0 0.0 0.0 0.0 0.10485286436299929 0.4840322822120551 0.41111485342494564, 
24, 110110, 101110, 0.9005945139220068, 0.9005945139220068, 0.0 0.0 0.0 0.001038725108144268 0.1717269177154822 0.2498629057125615 0.5773714514638121, 
25, 111111, 111111, 0.9425426860450342, 0.9425426860450342, 0.0 0.0 0.0 0.0 0.0026398803518305324 0.33946412302613366 0.6578959966220359, 
26, 111111, 001111, 0.9580038422214944, 0.9580038422214944, 0.0 0.0 0.0 0.0 0.022051684738713013 0.20787357719360808 0.7700747380676789, 
27, 111111, 111111, 0.9248963444823917, 0.9248963444823917, 0.0 0.0 0.0 0.0 0.04329007812940891 0.3640417768468314 0.5926681450237598, 
28, 111111, 111111, 0.8781437888002833, 0.8781437888002833, 0.0 0.0 0.0 0.0 0.1347569385232596 0.46162339015178105 0.40361967132495946, 
29, 111011, 111111, 0.8994817916984272, 0.8994817916984272, 0.0 0.0 0.0 0.0 0.08451478977310058 0.43407967026323613 0.48140553996366336, 
30, 111011, 111111, 0.892403037779583, 0.892403037779583, 0.0 0.0 0.0 0.016379019125379965 0.13752275631568744 0.3213992033149873 0.5246990212439453, 
31, 111111, 011011, 0.9053169775908265, 0.9053169775908265, 0.0 0.0 0.0 0.009186491446703306 0.10767842894710948 0.3251818022207123 0.5579532773854748, 
32, 111110, 111011, 0.9117636920216805, 0.9117636920216805, 0.0 0.0 0.0 0.0 0.06013372111640095 0.40915040563711486 0.5307158732464842, 
