run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810958648908559, 0.9810958648908559, 0.0 0.0 0.0 0.0 0.013780545789170312 0.08586371907652368 0.900355735134306, 
2, 111111, 111111, 0.9798509514567302, 0.9798509514567302, 0.0 0.0 0.0 0.0 0.0 0.12089429125961894 0.8791057087403811, 
3, 111111, 111111, 0.9886247447699653, 0.9886247447699653, 0.0 0.0 0.0 0.0 0.008197029239029966 0.051857472902148004 0.9399454978588221, 
4, 111111, 111111, 0.9852930372030847, 0.9852930372030847, 0.0 0.0 0.0 0.0 0.004707145421929165 0.07882748593763401 0.9164653686404368, 
5, 111111, 011111, 0.9746197504847888, 0.9746197504847888, 0.0 0.0 0.0 0.0 0.009057403182847673 0.1341666907255711 0.8567759060915813, 
6, 111111, 111111, 0.9736348319977625, 0.9736348319977625, 0.0 0.0 0.0 0.0 0.013678595590215685 0.1308338168329943 0.85548758757679, 
7, 111110, 111111, 0.9847423537008008, 0.9847423537008008, 0.0 0.0 0.0 0.0 0.0 0.09154587779519537 0.9084541222048046, 
8, 111111, 111111, 0.9822392036473641, 0.9822392036473641, 0.0 0.0 0.0 0.0 0.002770191998436643 0.1010243941189421 0.8962054138826213, 
9, 111111, 111111, 0.9696984393231266, 0.9696984393231266, 0.0 0.0 0.0 0.0 0.0 0.18180936406124032 0.8181906359387597, 
10, 111111, 111111, 0.9761007608401228, 0.9761007608401228, 0.0 0.0 0.0 0.0 0.00884940735785355 0.125696620243557 0.8654539723985895, 
11, 111111, 111111, 0.9856458524123981, 0.9856458524123981, 0.0 0.0 0.0 0.0 0.00048695915737849747 0.08515096721085379 0.9143620736317676, 
12, 111111, 111111, 0.9727279763691045, 0.9727279763691045, 0.0 0.0 0.0 0.0 0.01369212582916843 0.13624789012703697 0.8500599840437947, 
13, 011111, 111111, 0.9899618546322343, 0.9899618546322343, 0.0 0.0 0.0 0.0 0.000607780200950293 0.059013311804693734 0.9403789079943561, 
14, 111111, 111111, 0.9856259951196951, 0.9856259951196951, 0.0 0.0 0.0 0.0 0.0 0.08624402928182971 0.9137559707181703, 
15, 111111, 111111, 0.9816920281788859, 0.9816920281788859, 0.0 0.0 0.0 0.0 0.004549430446421576 0.10074897003384203 0.8947015995197364, 
16, 111111, 001111, 0.9616393249826962, 0.9616393249826962, 0.0 0.0 0.0 0.0 0.02246018788774673 0.1852436743283307 0.7922961377839226, 
17, 111111, 111111, 0.9889570171175306, 0.9889570171175306, 0.0 0.0 0.0 0.0 0.0 0.0662578972948171 0.9337421027051829, 
18, 111111, 111111, 0.9713198484518627, 0.9713198484518627, 0.0 0.0 0.0 0.0 0.018559715141083656 0.13496147900665592 0.8464788058522605, 
19, 111111, 111111, 0.9946354370528442, 0.9946354370528442, 0.0 0.0 0.0 0.0 0.0 0.0321873776829353 0.9678126223170647, 
20, 111111, 011111, 0.9823116952452844, 0.9823116952452844, 0.0 0.0 0.0 0.0002872351423022961 0.01413055369329025 0.07700701571480721 0.9085751954496002, 
