run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111011, 0.8533515324780636, 0.8533515324780636, 0.0 0.0 0.008381368571994827 0.039557354322150955 0.14983427986498174 0.42802470814722315 0.37420228909364933, 
2, 111011, 101101, 0.8415732236300648, 0.8415732236300648, 0.0 0.0 0.009469986959138305 0.03581414027751056 0.17763056042488487 0.4499771687007575 0.3271081436377087, 
3, 111001, 111111, 0.8380155277719094, 0.8380155277719094, 0.0 0.0 0.00783128887934761 0.04848637955907506 0.2122969966160861 0.3705285459417565 0.36085678900373475, 
4, 111101, 111111, 0.8489461610399847, 0.8489461610399847, 0.0 0.0 0.0038204614917362154 0.03806633609929223 0.1818091645553681 0.4132238503845343 0.36308018746906906, 
5, 111111, 000001, 0.846002054265615, 0.846002054265615, 0.0 0.002941322740991788 0.004098363188377721 0.04881225909890144 0.16446937917964555 0.4175120722918449 0.3621666035002387, 
6, 111111, 100110, 0.8443082744587211, 0.8443082744587211, 0.0 0.001484037105719526 0.010338828256487022 0.05451750973973127 0.16384351824705387 0.3941352889798261 0.37568081767118217, 
7, 111111, 111111, 0.8134578237317563, 0.8134578237317563, 0.0 0.00021140735626017933 0.006845197682191368 0.07727128564890894 0.21239605081452084 0.43420927152362715 0.26906678697449155, 
8, 111111, 111111, 0.8443023342631026, 0.8443023342631026, 0.0 0.0 0.00039597096161514357 0.03637033111850929 0.2006864737240186 0.42211816977135824 0.34042905442449867, 
9, 111111, 111111, 0.8499048033484499, 0.8499048033484499, 0.0 0.0 0.0051991737152912495 0.048300603708033116 0.1786068000950143 0.3776590737340074 0.39023434874765395, 
10, 101111, 111111, 0.846704809328766, 0.846704809328766, 0.0 0.0017795214136648145 0.006618671473975586 0.045662002100983375 0.17813455215462334 0.39114374045098005 0.3766615124057728, 
11, 111101, 111110, 0.8465840742890924, 0.8465840742890924, 0.0 0.0 0.0022944184123626352 0.045247179192738816 0.19722645061965782 0.38112344179846247 0.37410850997677825, 
12, 111101, 111011, 0.8115004282982977, 0.8115004282982977, 0.0 0.0 0.007647645765079552 0.06490834799927196 0.2521059344724505 0.4014699342071786 0.2738681375560194, 
13, 011111, 111111, 0.8338307920564018, 0.8338307920564018, 0.0 2.2148673864011116e-05 0.003532348548901564 0.05886731722355941 0.22441481713431768 0.35734352415734966 0.35581984426200763, 
14, 111111, 111001, 0.8363968795657196, 0.8363968795657196, 0.0 0.0 0.01395339839680459 0.041021447694152564 0.19686179089418776 0.40901720414763176 0.3391461588672233, 
15, 110111, 111101, 0.8423697400925536, 0.8423697400925536, 0.0 0.0 0.002862770752730709 0.05546191740442047 0.1734783419662934 0.4209880402879072 0.34720892958864824, 
16, 111100, 111111, 0.8469433798185746, 0.8469433798185746, 0.0 0.0 0.006405150856142458 0.0570952035767159 0.18748961992735586 0.346454267079124 0.40255575856066184, 
17, 001111, 010110, 0.8399957763540404, 0.8399957763540404, 0.0 0.0 0.00042126571697929916 0.05672826159121368 0.19966231443957586 0.38883086535504763 0.35435729289718354, 
18, 111111, 111110, 0.8342881685237629, 0.8342881685237629, 0.0 0.0018022960626648086 0.004428305958020503 0.07038260630549784 0.1932623803147768 0.3698737051659693 0.36025070619307076, 
19, 111010, 101111, 0.8778129310586205, 0.8778129310586205, 0.0 0.0 0.003425699759106909 0.014997148257626785 0.14679725232033286 0.38083366519830286 0.45394623446463056, 
20, 111110, 101111, 0.8471215208977207, 0.8471215208977207, 0.0 0.0 0.0056689451462706795 0.04950400338090224 0.17584796787421164 0.3943871481374636 0.3745919354611519, 
21, 101111, 101111, 0.8414751550449422, 0.8414751550449422, 0.0 0.002127519624024115 0.006274954782577234 0.04185774432482918 0.18042557280714713 0.428987273891136 0.3403269345702864, 
22, 111111, 011111, 0.8488673001180624, 0.8488673001180624, 0.0 0.0 0.003517235409216375 0.03710243916620646 0.16562773546834816 0.4501644692194444 0.3435881207367846, 
23, 101011, 111111, 0.8447569484390235, 0.8447569484390235, 0.0 0.0 0.003548583689026316 0.03351651748602195 0.20249919511254832 0.41171603192659173 0.3487196717858117, 
24, 101101, 110011, 0.8360971783818799, 0.8360971783818799, 0.0 0.0 0.001773320427467 0.04600374168120449 0.20131735793627925 0.43567770708268067 0.31522787287236864, 
25, 011111, 111111, 0.854103081262614, 0.854103081262614, 0.0 0.0 0.0014593419491986635 0.038696890349812975 0.1756540025839463 0.40214546841018983 0.38204429670685225, 
26, 010111, 111111, 0.8334637899567088, 0.8334637899567088, 0.0 0.0 0.0057720036903965094 0.042336577038468555 0.22014041745090382 0.40883867948094804 0.32291232233928313, 
27, 011111, 111111, 0.8199732279390561, 0.8199732279390561, 0.0 0.00021693234305603573 0.01132506155118572 0.05599132420862074 0.22830499175423682 0.4091917683113047 0.294969921831596, 
