run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9921423775406969, 0.9921423775406969, 0.0 0.0 0.0 0.0 0.0 0.04714573475581847 0.9528542652441815, 
2, 111111, 111111, 0.9886840768263724, 0.9886840768263724, 0.0 0.0 0.0 0.0 0.0 0.06789553904176471 0.9321044609582353, 
3, 111111, 111111, 0.982858948449807, 0.982858948449807, 0.0 0.0 0.0 0.0077679010038084265 0.006317352925971719 0.066907900437789 0.9190068456324308, 
4, 111111, 111111, 0.9876847783597817, 0.9876847783597817, 0.0 0.0 0.0 0.0 0.0045372896522929765 0.06481675053672364 0.9306459598109834, 
5, 111111, 111111, 0.9876861823449179, 0.9876861823449179, 0.0 0.0 0.0 0.0 0.004386779335332272 0.0651093472598275 0.9305038734048403, 
6, 111111, 111111, 0.9911970694423841, 0.9911970694423841, 0.0 0.0 0.0 0.0 0.0 0.052817583345697035 0.9471824166543029, 
7, 111111, 111111, 0.9884551415595583, 0.9884551415595583, 0.0 0.0 0.0 0.0 0.011161087802199942 0.04694697503825086 0.9418919371595492, 
8, 111111, 111111, 0.9819135566477988, 0.9819135566477988, 0.0 0.0 0.0 6.0854450531088785e-05 0.01413801693408855 0.08006006289343646 0.9057410657219439, 
9, 111110, 111111, 0.9874223981244261, 0.9874223981244261, 0.0 0.0 0.0 0.0 0.002031763227443893 0.07140208479855589 0.9265661519740002, 
10, 111111, 111111, 0.9926363515933511, 0.9926363515933511, 0.0 0.0 0.0 0.0 0.00046654280760330885 0.04324880482468628 0.9562846523677102, 
11, 111111, 111110, 0.9886526745570897, 0.9886526745570897, 0.0 0.0 0.0 0.0 0.007310887917520558 0.0534621768224225 0.9392269352600568, 
12, 011111, 111111, 0.9894750151014443, 0.9894750151014443, 0.0 0.0 0.0 0.0 0.001978014375671975 0.05919388063999 0.9388281049843381, 
13, 111111, 111111, 0.9851967100141337, 0.9851967100141337, 0.0 0.0 0.0 0.0 0.0 0.08881973991519819 0.9111802600848019, 
14, 111111, 111111, 0.9891687518326425, 0.9891687518326425, 0.0 0.0 0.0 0.0 5.735737715294466e-05 0.06487277424984003 0.935069868373007, 
15, 111111, 111111, 0.9856195700488584, 0.9856195700488584, 0.0 0.0 0.0 0.0 0.0024952257449789464 0.08129212821689212 0.9162126460381288, 
16, 111111, 111111, 0.9934701868172138, 0.9934701868172138, 0.0 0.0 0.0 0.0 0.0 0.039178879096717655 0.9608211209032823, 
17, 111111, 111111, 0.9932899937368472, 0.9932899937368472, 0.0 0.0 0.0 0.0 0.0 0.04026003757891643 0.9597399624210837, 
18, 111111, 111111, 0.9833303950997687, 0.9833303950997687, 0.0 0.0 0.0 0.0 0.012198430209211509 0.0756207689829643 0.9121808008078244, 
19, 111111, 111111, 0.9884618502876806, 0.9884618502876806, 0.0 0.0 0.0 0.0 0.004003733312379986 0.06122143164915599 0.934774835038464, 
20, 111111, 111111, 0.9859235921667373, 0.9859235921667373, 0.0 0.0 0.0 0.0 0.002967559642142255 0.07852332771529014 0.9185091126425675, 
21, 111111, 111111, 0.9909840703860583, 0.9909840703860583, 0.0 0.0 0.0 0.0 0.0 0.054095577683649934 0.9459044223163501, 
22, 111111, 111111, 0.990420568402253, 0.990420568402253, 0.0 0.0 0.0 0.0 0.0 0.05747658958648203 0.942523410413518, 
