run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9282425246515054, 0.9282425246515054, 0.0 0.0 0.0 0.02533395193652291 0.11205822755473883 0.13042654117192104 0.7321812793368172, 
2, 111111, 111111, 0.8632287320885556, 0.8632287320885556, 0.0 0.0 0.009720203740864611 0.13993695572469486 0.09550772824176522 0.17092046884759418 0.5839146434450811, 
3, 000000, 000000, 0.00417717222607598, 0.00417717222607598, 0.9772323938329202 0.02047217897770388 0.002295427189376, 
4, 111110, 011111, 0.914239964230059, 0.914239964230059, 0.0 0.0 0.0 0.00753463409950589 0.14495917511545955 0.20203796209020927 0.6454682286948253, 
5, 111111, 111110, 0.8380846852213579, 0.8380846852213579, 0.0 0.0 0.0 0.05369173703082145 0.20612993630355342 0.3981568049722815 0.34202152169334354, 
6, 000000, 111111, 0.7422542481851475, 0.7422542481851475, 0.15962123441037857 0.002107111264121752 0.03602712359039275 0.04679039732012906 0.08608269893283685 0.12156646391860353 0.5478049705635375, 
7, 000000, 000000, 0.002982923102896999, 0.002982923102896999, 0.9822023505172851 0.017697760348047795 9.988913466710047e-05, 
8, 000000, 110000, 0.5552049549046116, 0.5552049549046116, 0.2337026689872245 0.0036963486762558112 0.06826980549880571 0.07243642447915055 0.27655508828387376 0.20457384126728262 0.14076582280740704, 
9, 111111, 111111, 0.8688254400176537, 0.8688254400176537, 0.0 0.0 0.0 0.08079315651603679 0.09384925302717846 0.3569693842916119 0.46838820616517285, 
10, 111111, 011111, 0.9402389263378267, 0.9402389263378267, 0.0 0.0 0.0 0.0 0.033653698770259984 0.2912590444325201 0.6750872567972199, 
11, 011110, 111111, 0.8062917836879494, 0.8062917836879494, 0.0 0.0 0.03283731015038975 0.15212673683366773 0.16344743841009815 0.24762496994954486 0.4039635446562995, 
12, 011110, 111110, 0.889151587069632, 0.889151587069632, 0.0 0.0 0.0 0.012988763502394557 0.11385549717641084 0.3984131927222021 0.47474254659899245, 
13, 001111, 111111, 0.9035919075019644, 0.9035919075019644, 0.0 0.0 0.03653540356744075 0.04541173435535659 0.08337735416314425 0.12931702932609287 0.7053584785879655, 
14, 111100, 111111, 0.8474669122839187, 0.8474669122839187, 0.0 0.0 0.0 0.1024075659220439 0.19805734748532983 0.21186113355969735 0.48767395303292893, 
15, 111111, 000000, 0.1520037811736498, 0.1520037811736498, 0.7029270173639222 0.014267100737372116 0.1419173798586234 0.030930828457044087 0.06559081478014955 0.007436070721782305 0.036930788081106294, 
16, 000000, 000000, 0.003440493417331936, 0.003440493417331936, 0.9795268884353856 0.020303262625237226 0.0001698489393771966, 
17, 111111, 111111, 0.9613087219071501, 0.9613087219071501, 0.0 0.0 0.0 0.0 0.0 0.23214766855709956 0.7678523314429004, 
18, 000000, 001111, 0.5239880416019104, 0.5239880416019104, 0.4001016374381617 0.006091508790688233 0.024676052877854 0.031479480626439627 0.019679016446819433 0.19250369552175237 0.3254686082982846, 
19, 111111, 011111, 0.8912998814565798, 0.8912998814565798, 0.0 0.0 0.0 0.027402132678535786 0.03532098734350834 0.49935233853789757 0.43792454144005827, 
20, 011111, 001111, 0.8866573114211853, 0.8866573114211853, 0.0 0.0 0.0 0.0 0.1057272631771277 0.4686016051186326 0.4256711317042397, 
21, 111110, 111111, 0.8091268576576714, 0.8091268576576714, 0.0 0.0 0.005550649478953609 0.155359134891533 0.12124221298291517 0.41447442549772795 0.30337357714887025, 
22, 111110, 011111, 0.7688293018174406, 0.7688293018174406, 0.0 0.0 0.03591296532422365 0.22200851179503217 0.133765522079648 0.3098157482540701 0.298497252547026, 
