run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111110, 0.9216300395734175, 0.9216300395734175, 0.0 0.0 0.0 0.0 0.09245652688931785 0.285306708780859 0.6222367643298232, 
2, 011111, 111111, 0.7569941443113554, 0.7569941443113554, 0.1395692017268942 0.0027624240278964094 0.035816435945281236 0.020206570191600454 0.06372073217045744 0.27548088493417927 0.46244375100369106, 
3, 111111, 111111, 0.8997638849941856, 0.8997638849941856, 0.0 0.0 0.0018598074672265322 0.0318301600908456 0.0759715541092223 0.346543871674999 0.5437946066577065, 
4, 000000, 111111, 0.3544656528891884, 0.3544656528891884, 0.5242712604209545 0.009858823495586302 0.018027164967829478 0.07061090030145432 0.11497301772838449 0.16439700642876087 0.09786182665702998, 
5, 111111, 111111, 0.8910246521899504, 0.8910246521899504, 0.0 0.0 0.0 0.04627140160808646 0.09070796996157555 0.3336219421128872 0.5293986863174508, 
6, 111111, 111110, 0.9274511143210155, 0.9274511143210155, 0.0 0.0 0.0 0.0 0.06001908535389597 0.3152551433661164 0.6247257712799876, 
7, 111110, 001111, 0.9085401806091409, 0.9085401806091409, 0.0 0.0 0.0 0.012623393810113018 0.043232388175552264 0.4244239585637108 0.519720259450624, 
8, 011111, 111111, 0.8788917523890344, 0.8788917523890344, 0.0 0.0 0.0 0.0815447893033085 0.12486854411078516 0.23227802953429835 0.561308637051608, 
9, 111110, 111111, 0.9065405238189815, 0.9065405238189815, 0.0 0.0 0.0 0.005903120567846452 0.12918884061908642 0.28466981414439974 0.5802382246686674, 
10, 011111, 111111, 0.8926506552188137, 0.8926506552188137, 0.0 0.0 0.0004910125582425797 0.07771933837640918 0.09755021730420228 0.21387356871651547 0.6103658630446305, 
11, 111110, 111111, 0.8427021084919185, 0.8427021084919185, 0.0 0.0 0.0 0.09804739084412596 0.15962955174214538 0.33038607303182094 0.41193698438190773, 
12, 111111, 011000, 0.7754327474924533, 0.7754327474924533, 0.0 0.0 0.03252282018210487 0.16611728931691302 0.23392109452136295 0.2511181773233968 0.31632061865622235, 
13, 011111, 111110, 0.8986991328991404, 0.8986991328991404, 0.0 0.0 0.0 0.00356941047573196 0.14995665658120927 0.29718365801554375 0.549290274927515, 
14, 111100, 111111, 0.8283834413157409, 0.8283834413157409, 0.0 0.0 0.044198021069653634 0.11178690810080862 0.18462857129203625 0.14828940094044085 0.5110970985970607, 
15, 111111, 111111, 0.8890423527472591, 0.8890423527472591, 0.0 0.0 0.0 0.03836021014385632 0.15184778557990022 0.2469696819250765 0.562822322351167, 
16, 111111, 111110, 0.8946783457333114, 0.8946783457333114, 0.0 0.0 0.039222212901931376 0.009147853582335651 0.10171935767273668 0.24415879789992714 0.6057517779430692, 
17, 111110, 000000, 0.7499316361163451, 0.7499316361163451, 0.11248246662462166 0.001894539710565604 0.052005219741934665 0.05748401419680333 0.16667749153918604 0.10221478036485142 0.5072414878220373, 
18, 111111, 111111, 0.8618687429882564, 0.8618687429882564, 0.0 0.0 0.004883235740391762 0.03941997277525694 0.2202406875389396 0.2505133057052445 0.48494279824016717, 
19, 111111, 111110, 0.9510607711611458, 0.9510607711611458, 0.0 0.0 0.0 0.0 0.037479467445634664 0.2186764381418554 0.74384409441251, 
20, 111111, 111111, 0.8976151110642556, 0.8976151110642556, 0.0 0.0 0.0 0.014307527532851775 0.10675717610462099 0.35787239880666966 0.5210628975558576, 
21, 111110, 111111, 0.8963382201841562, 0.8963382201841562, 0.0 0.0 0.013212777715133489 0.02371607623245088 0.08280321139432185 0.33236491654853156 0.5479030181095622, 
22, 001100, 111111, 0.9125950250930726, 0.9125950250930726, 0.0 0.0 0.0016063830000277585 0.018715719015160077 0.07942385140690758 0.3030094575821577 0.597244588995747, 
23, 111111, 111111, 0.9231795899309312, 0.9231795899309312, 0.0 0.0 0.0 0.0 0.07515057197009112 0.3106213164742307 0.6142281115556781, 
24, 111111, 111111, 0.9254959231765589, 0.9254959231765589, 0.0 0.0 0.0 0.019029985216968925 0.07176863907907456 0.24639722713159248 0.6628041485723639, 
25, 011111, 111111, 0.8902912219754734, 0.8902912219754734, 0.0 0.0 0.0 0.02805237083871816 0.13848877826753192 0.29711799909594133 0.5363408517978085, 
26, 000000, 111111, 0.8627811845090786, 0.8627811845090786, 0.0036374304592561883 0.00027840259706494894 0.02717915803438511 0.044554926882425135 0.1338294908848241 0.29005590265020204 0.5004646884918424, 
27, 111111, 111110, 0.8691030108278702, 0.8691030108278702, 0.0 0.0 0.001616701465219112 0.03465189032949261 0.08509573716827357 0.5047679838468763 0.3738676871901384, 
28, 111111, 111111, 0.9162235588176496, 0.9162235588176496, 0.0 0.0 0.0 0.002124023700757461 0.11363361515108752 0.26901934568965463 0.6152230154585003, 
29, 011111, 111111, 0.8857878118691321, 0.8857878118691321, 0.0 0.0 0.0 0.010485882706977187 0.15069925096798237 0.3524169787283121 0.48639788759672836, 
30, 111110, 001111, 0.913147357909478, 0.913147357909478, 0.0 0.0 0.0 0.02535061174857334 0.06348991154658842 0.3180841942042359 0.5930752825006023, 
31, 111110, 111100, 0.9198433505290523, 0.9198433505290523, 0.0 0.0 0.0 0.05184448589755734 0.06946246930315911 0.18648150052669613 0.6922115442725875, 
32, 111111, 000000, 0.38304381232245904, 0.38304381232245904, 0.5655840558795572 0.012243176649590029 0.009773800631573968 0.0465963130618237 0.012801305834137532 0.042530154159910565 0.310471193783407, 
