run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 011100, 010100, 0.3899532408891661, 0.3899532408891661, 0.0 0.0 0.6602805546650036 0.3397194453349965, 
7, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 011101, 001101, 0.6031425002378363, 0.6031425002378363, 0.0 0.0 0.0 0.3811449985729819 0.6188550014270181, 
16, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 001101, 001111, 0.6633109333393342, 0.6633109333393342, 0.0 0.0 0.0 0.020134399963994316 0.9798656000360056, 
25, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
