run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
49, 000000, 000000, 0.00041364555273265324, 0.00041364555273265324, 0.9975184450155863 0.002481236652431462 3.1833198222871675e-07, 
50, 000000, 000000, 0.00045870635724901327, 0.00045870635724901327, 0.9972477618565059 0.0027522381434940796, 
51, 000000, 000000, 0.0004288207403140403, 0.0004288207403140403, 0.9974270755581157 0.002572924441884242, 
52, 000000, 000000, 0.0005024697104155992, 0.0005024697104155992, 0.9969851817375064 0.0030148182624935957, 
53, 000000, 000000, 0.0003815781810322382, 0.0003815781810322382, 0.997710956707839 0.0022886174981284623 4.2579403248350464e-07, 
54, 000000, 000000, 0.0003707323196242318, 0.0003707323196242318, 0.9977756060822546 0.002224393917745391, 
55, 000000, 000000, 0.0004849063394990972, 0.0004849063394990972, 0.9970905619630054 0.0029094380369945835, 
56, 000000, 000000, 0.0004384059398459044, 0.0004384059398459044, 0.9973695643609246 0.0026304356390754267, 
57, 000000, 000000, 0.00045314974124298005, 0.00045314974124298005, 0.9972811015525421 0.0027188984474578798, 
58, 000000, 000000, 0.0004398701514938547, 0.0004398701514938547, 0.9973607790910369 0.002639220908963128, 
59, 000000, 000000, 0.0004223240139584245, 0.0004223240139584245, 0.9974660559162494 0.0025339440837505475, 
60, 000000, 000000, 0.00040479957790027615, 0.00040479957790027615, 0.9975989496018515 0.002373303328895326 2.7747069253165547e-05, 
61, 000000, 000000, 0.00032476418291207433, 0.00032476418291207433, 0.9980514149025276 0.0019485850974724462, 
62, 000000, 000000, 0.0004228272315442603, 0.0004228272315442603, 0.9974630366107344 0.002536963389265562, 
63, 000000, 000000, 0.0004892563420533446, 0.0004892563420533446, 0.99706446194768 0.0029355380523200685, 
64, 000000, 000000, 0.0004686727443231222, 0.0004686727443231222, 0.9971880234398345 0.0028119166543919983 5.990577336723772e-08, 
65, 000000, 000000, 0.0004301562453516729, 0.0004301562453516729, 0.9974190625278899 0.0025809374721100374, 
66, 000000, 000000, 0.00048561944903393917, 0.00048561944903393917, 0.9970927451156347 0.00290079307452712 6.4618098382574735e-06, 
67, 000000, 000000, 0.0004389508458761781, 0.0004389508458761781, 0.9973662949247429 0.002633705075257069, 
68, 000000, 000000, 0.000438067924093459, 0.000438067924093459, 0.9973715924554394 0.0026284075445607547, 
69, 000000, 000000, 0.016592404069896635, 0.016592404069896635, 0.9582733210747102 0.0024022957306847506 0.02337677414745062 0.01339185579482419 0.0025557532523303107, 
70, 000000, 000000, 0.0004574572622600042, 0.0004574572622600042, 0.9972552564264401 0.002744743573560025, 
71, 000000, 000000, 0.0004251997897238898, 0.0004251997897238898, 0.9974488012616566 0.002551198738343339, 
72, 000000, 000000, 0.00045189461838840406, 0.00045189461838840406, 0.9972886322896696 0.002711367710330425, 
73, 000000, 000000, 0.00042984065552148173, 0.00042984065552148173, 0.9974209560668711 0.00257904393312889, 
74, 000000, 000000, 0.0004148087182620167, 0.0004148087182620167, 0.9975111476904278 0.0024888523095721003, 
75, 000000, 000000, 0.0003595370855401843, 0.0003595370855401843, 0.9978427774867589 0.0021572225132411057, 
76, 000000, 000000, 0.00041151776090576144, 0.00041151776090576144, 0.9975308934345654 0.002469106565434569, 
77, 000000, 000000, 0.00047196760764762314, 0.00047196760764762314, 0.9971681943541142 0.002831805645885739, 
78, 000000, 000000, 0.00043957086160459856, 0.00043957086160459856, 0.9973650415524431 0.0026324917254861514 2.4667220707200143e-06, 
79, 000000, 000000, 0.0004075560735081453, 0.0004075560735081453, 0.9975546635589511 0.002445336441048872, 
80, 000000, 000000, 0.00043699801131036933, 0.00043699801131036933, 0.9973806110951924 0.002616789741753093 2.599163054561574e-06, 
81, 000000, 000000, 0.0004572176704609773, 0.0004572176704609773, 0.9972573615368399 0.002741970903554346 6.675596057590041e-07, 
82, 000000, 000000, 0.0004630089293766582, 0.0004630089293766582, 0.99723096186039 0.002760022702960217 9.015436649866276e-06, 
83, 000000, 000000, 0.0004304289895513878, 0.0004304289895513878, 0.9974174260626916 0.0025825739373083263, 
84, 000000, 000000, 0.00042876083570215286, 0.00042876083570215286, 0.997427434985787 0.002572565014212917, 
85, 000000, 000000, 0.00038222054250204693, 0.00038222054250204693, 0.9977066767449877 0.0022933232550122816, 
86, 000000, 000000, 0.00034439110318550175, 0.00034439110318550175, 0.997933653380887 0.0020663466191130106, 
87, 000000, 000000, 0.0004111856236851703, 0.0004111856236851703, 0.9975328862578889 0.002467113742111022, 
88, 000000, 000000, 0.00047672094999826585, 0.00047672094999826585, 0.9971396743000105 0.002860325699989595, 
89, 000000, 000000, 0.00040005629939700055, 0.00040005629939700055, 0.997599662203618 0.0024003377963820035, 
90, 000000, 000000, 0.0003951336986982137, 0.0003951336986982137, 0.9976291978078108 0.0023708021921892823, 
91, 000000, 000000, 0.001526576201710333, 0.001526576201710333, 0.994348240624926 0.002144061539885957 0.003507697835188021, 
92, 000000, 000000, 0.006021075536361971, 0.006021075536361971, 0.9805167228712686 0.002878626665587293 0.016566124836847693 3.8525626296383185e-05, 
93, 000000, 000000, 0.0004347822034611205, 0.0004347822034611205, 0.9973913067792332 0.002608693220766723, 
94, 000000, 000000, 0.0004994218867759442, 0.0004994218867759442, 0.9970034686793444 0.002996531320655665, 
95, 000000, 000000, 0.0004826056299593745, 0.0004826056299593745, 0.9971043662202437 0.002895633779756247, 
96, 000000, 000000, 0.00046500126709345124, 0.00046500126709345124, 0.9972265048577446 0.002756982681950069 1.6512460305319052e-05, 
97, 000000, 000000, 0.0004397808342512036, 0.0004397808342512036, 0.9973613149944929 0.0026386850055072223, 
98, 000000, 000000, 0.0004778154464995978, 0.0004778154464995978, 0.9971331073210024 0.002866892678997587, 
99, 000000, 000000, 0.00043620904038496356, 0.00043620904038496356, 0.9973827457576901 0.0026172542423097815, 
100, 000000, 000000, 0.0004390471014295151, 0.0004390471014295151, 0.997365717391423 0.0026342826085770906, 
