run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00015329043564824577, 0.00015329043564824577, 0.9990802573861105 0.0009197426138894747, 
2, 000000, 000000, 5.788027223049741e-05, 5.788027223049741e-05, 0.999652718366617 0.0003472816333829845, 
3, 000000, 000000, 7.099346527384945e-05, 7.099346527384945e-05, 0.999574039208357 0.00042596079164309675, 
4, 000000, 000000, 2.5231086100633038e-05, 2.5231086100633038e-05, 0.9998486134833963 0.00015138651660379822, 
5, 000000, 000000, 0.000240026876980346, 0.000240026876980346, 0.9985598387381178 0.001440161261882076, 
6, 000000, 000000, 8.237396527132595e-07, 8.237396527132595e-07, 0.9999950575620836 4.9424379162795575e-06, 
7, 000000, 000000, 0.00011339343800830754, 0.00011339343800830754, 0.9993196393719501 0.0006803606280498453, 
8, 000000, 000000, 0.00020142477303254703, 0.00020142477303254703, 0.9987914513618047 0.0012085486381952823, 
9, 000000, 000000, 0.00010123844527867017, 0.00010123844527867017, 0.9993925693283279 0.000607430671672021, 
10, 111111, 011111, 0.9763349721584171, 0.9763349721584171, 0.0 0.0 0.0 0.0 0.0 0.14199016704949724 0.8580098329505028, 
11, 000000, 000000, 2.113167863261476e-05, 2.113167863261476e-05, 0.9998732099282044 0.00012679007179568853, 
12, 001111, 011111, 0.6854467136894629, 0.6854467136894629, 0.0 0.0 0.0 0.0 0.8873197178632233 0.11268028213677674, 
13, 000000, 000000, 0.00036128761559794595, 0.00036128761559794595, 0.9978322743064124 0.0021677256935876757, 
14, 000000, 000000, 1.9539196959843102e-05, 1.9539196959843102e-05, 0.999882764818241 0.00011723518175905862, 
15, 000000, 000000, 0.00013073886406554235, 0.00013073886406554235, 0.9992155668156067 0.000784433184393254, 
16, 000000, 000000, 8.544976522126096e-05, 8.544976522126096e-05, 0.9994873014086725 0.0005126985913275659, 
17, 000000, 000000, 4.2651537796359836e-05, 4.2651537796359836e-05, 0.9997440907732218 0.00025590922677815904, 
18, 000000, 000000, 3.9997085542771803e-05, 3.9997085542771803e-05, 0.9997600174867434 0.00023998251325663082, 
19, 000000, 000000, 1.7906197162929776e-05, 1.7906197162929776e-05, 0.9998925628170223 0.00010743718297757865, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.00019732866797657721, 0.00019732866797657721, 0.9988160279921405 0.0011839720078594634, 
22, 000000, 000000, 0.0002824635697153245, 0.0002824635697153245, 0.9983052185817081 0.0016947814182919467, 
23, 000000, 000000, 0.00013415904535188014, 0.00013415904535188014, 0.9991992851496023 0.0007964754286843278 4.239421713476624e-06, 
24, 000000, 000000, 0.00012348046315021737, 0.00012348046315021737, 0.9992591172210986 0.0007408827789013042, 
25, 000000, 000000, 0.00012083819778428752, 0.00012083819778428752, 0.9992749708132943 0.0007250291867057251, 
26, 000000, 000000, 3.8477059007743534e-05, 3.8477059007743534e-05, 0.9997691376459535 0.00023086235404646126, 
27, 000000, 000000, 3.0258816292809484e-05, 3.0258816292809484e-05, 0.9998184471022432 0.00018155289775685692, 
28, 000000, 000000, 5.682218187773473e-05, 5.682218187773473e-05, 0.9996590669087336 0.0003409330912664084, 
29, 000000, 000000, 0.0002628066544157068, 0.0002628066544157068, 0.9984231600735057 0.001576839926494241, 
30, 000000, 000000, 1.0093424903972755e-05, 1.0093424903972755e-05, 0.9999394394505761 6.0560549423836535e-05, 
31, 000000, 000000, 0.00017799523166057076, 0.00017799523166057076, 0.9989320286100366 0.0010679713899634246, 
32, 000000, 000000, 3.5793334191801214e-05, 3.5793334191801214e-05, 0.9997852399948494 0.00021476000515080728, 
33, 000000, 000000, 0.00011886104455990026, 0.00011886104455990026, 0.9992868337326406 0.0007131662673594016, 
34, 000000, 000000, 4.327996012334904e-05, 4.327996012334904e-05, 0.99974032023926 0.00025967976074009426, 
35, 000000, 000000, 0.00012243692385390217, 0.00012243692385390217, 0.9992653784568766 0.0007346215431234131, 
36, 000000, 000000, 0.00010650033569400208, 0.00010650033569400208, 0.999360997985836 0.0006390020141640125, 
37, 000000, 000000, 9.811147525015523e-05, 9.811147525015523e-05, 0.9994113311484991 0.0005886688515009314, 
38, 000000, 000000, 6.418376831962964e-05, 6.418376831962964e-05, 0.9996148973900822 0.00038510260991777786, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 3.428219052250599e-05, 3.428219052250599e-05, 0.999794306856865 0.00020569314313503595, 
41, 000000, 000000, 0.0002592971663030837, 0.0002592971663030837, 0.9984442170021817 0.0015557829978185022, 
42, 000000, 000000, 7.867002163391255e-05, 7.867002163391255e-05, 0.9995279798701965 0.0004720201298034753, 
43, 000000, 000000, 0.00016509699386168264, 0.00016509699386168264, 0.99900941803683 0.000990581963170096, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 7.356276598319312e-05, 7.356276598319312e-05, 0.999558623404101 0.00044137659589915874, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 6.957215817228697e-05, 6.957215817228697e-05, 0.9995825670509663 0.00041743294903372186, 
48, 000000, 000000, 0.00010249174329188517, 0.00010249174329188517, 0.9993850495402486 0.0006149504597513111, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 5.6402669714896075e-05, 5.6402669714896075e-05, 0.9996615839817106 0.0003384160182893765, 
51, 000000, 000000, 2.215481894752592e-06, 2.215481894752592e-06, 0.9999867071086314 1.3292891368515554e-05, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 8.218881976771041e-05, 8.218881976771041e-05, 0.9995068670813937 0.0004931329186062625, 
54, 000000, 000000, 7.172755228225166e-05, 7.172755228225166e-05, 0.9995696346863066 0.0004303653136935099, 
55, 000000, 000000, 9.485449496889601e-06, 9.485449496889601e-06, 0.9999430873030187 5.691269698133761e-05, 
