run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 1.7076947700021527e-05, 1.7076947700021527e-05, 0.9998975383137998 0.00010246168620012916, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9669998271320481, 0.9669998271320481, 0.0 0.0 0.0 0.0 0.0 0.1980010372077109 0.801998962792289, 
5, 000000, 000000, 1.040872551905277e-05, 1.040872551905277e-05, 0.9999375476468856 6.245235311431663e-05, 
6, 011111, 111111, 0.9199184988737484, 0.9199184988737484, 0.0 0.0 0.0 0.0 0.0 0.4804890067575092 0.5195109932424908, 
7, 111111, 111111, 0.9242897056099354, 0.9242897056099354, 0.0 0.0 0.0 0.0 0.0 0.4542617663403877 0.5457382336596124, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 9.897132721816348e-06, 9.897132721816348e-06, 0.9999406172036691 5.938279633089809e-05, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 1.2065787256869987e-05, 1.2065787256869987e-05, 0.9999276052764589 7.239472354121992e-05, 
12, 000000, 000000, 1.1993816298706087e-05, 1.1993816298706087e-05, 0.9999280371022078 7.196289779223652e-05, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9445965982730711, 0.9445965982730711, 0.0 0.0 0.0 0.0 0.0 0.332420410361574 0.6675795896384261, 
15, 111111, 011111, 0.9131234674617545, 0.9131234674617545, 0.0 0.0 0.0 0.0 0.0 0.5212591952294726 0.4787408047705274, 
16, 111110, 111111, 0.9258143814452128, 0.9258143814452128, 0.0 0.0 0.0 0.0 0.0 0.44511371132872307 0.554886288671277, 
17, 111111, 111110, 0.9752100866000681, 0.9752100866000681, 0.0 0.0 0.0 0.0 0.0 0.1487394803995911 0.8512605196004089, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.9068042859937047, 0.9068042859937047, 0.0 0.0 0.0 0.0 0.0 0.5591742840377721 0.4408257159622278, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
