run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.5916330511405561, 0.5916330511405561, 0.15178740988181103 0.05114472353174417 0.08165533551610897 0.1272014817127876 0.18008370852484065 0.21536041195459632 0.19276692887811128, 
2, 011111, 000000, 0.6000999174980903, 0.6000999174980903, 0.14241623813861265 0.048956360980916026 0.08311590607595612 0.12808719946652175 0.18131202482170242 0.22077198892840783 0.19534028158788325, 
3, 100000, 000000, 0.603594969881378, 0.603594969881378, 0.14217342881561704 0.04840142675660649 0.08091334346582024 0.12557252784008174 0.17901159045942983 0.22498833573261226 0.19893934692983242, 
4, 111110, 111100, 0.6078290339187804, 0.6078290339187804, 0.13737195325307539 0.04657179826625044 0.080578089175244 0.12933765925392324 0.1809809662817361 0.22364781861139552 0.20151171515837532, 
5, 101100, 111011, 0.6027384914089529, 0.6027384914089529, 0.140742360470859 0.04856855682847889 0.08125187536549974 0.1269652249238182 0.18246016334929632 0.22544860164668745 0.19456321741536037, 
6, 111111, 111111, 0.6045737639363612, 0.6045737639363612, 0.13865342561608976 0.04840117098732878 0.08197720902094928 0.1267503088901282 0.1830545475680577 0.22436214985835362 0.19680118805909266, 
7, 001111, 111111, 0.6064424164956265, 0.6064424164956265, 0.13889536747872414 0.04786771039705955 0.08056091744345781 0.12764260159723065 0.1798898346142125 0.2236836003746504 0.2014599680946649, 
8, 111111, 000000, 0.6039844036150883, 0.6039844036150883, 0.1418273286491754 0.04844126712606413 0.07881199023479588 0.12847506455232785 0.18128392241902758 0.21968227134987486 0.20147815566873428, 
9, 111111, 111100, 0.5996016727561442, 0.5996016727561442, 0.1445166233553195 0.049542847432461415 0.08091587672182125 0.1274627159778398 0.18035109033674324 0.22082215067462022 0.19638869550119453, 
10, 111110, 001000, 0.6016413094772766, 0.6016413094772766, 0.14009812845944722 0.048208967095086624 0.08294198692202032 0.12804621866857813 0.18348206886933785 0.22564779547173316 0.19157483451379675, 
11, 111110, 000000, 0.5914405269380612, 0.5914405269380612, 0.14860861491202043 0.05130182169647934 0.08540966402123852 0.1287079816607849 0.18194503827468358 0.21154336280043845 0.19248351663435476, 
12, 011000, 001100, 0.606910443134383, 0.606910443134383, 0.13830678483751085 0.04749047399535165 0.08182327034566453 0.12575327454459304 0.18121272315609077 0.22426591086326014 0.20114756225752897, 
13, 100000, 001000, 0.6068171650077303, 0.6068171650077303, 0.13908488331478594 0.04751457123115139 0.08231908644228682 0.12391728054697558 0.1795008931191217 0.22698488026082964 0.20067840508484897, 
14, 011110, 111100, 0.6032248810567704, 0.6032248810567704, 0.1427972154590379 0.04877677436965835 0.08066885806569644 0.12413513544800459 0.18098126388962243 0.2229401826708143 0.19970057009716596, 
15, 001101, 001111, 0.6067839358964418, 0.6067839358964418, 0.13798229018511823 0.046765319004703425 0.08097002755386029 0.12817174707448312 0.18108021393086932 0.22702026918649343 0.1980101330644722, 
16, 111100, 011111, 0.6056107439795512, 0.6056107439795512, 0.13610986943155878 0.047838213519840175 0.0827559848824598 0.13024950475039396 0.183880832367691 0.22095113341773515 0.1982144616303211, 
