run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9810982150944801, 0.9810982150944801, 0.0 0.0 0.0 0.0 0.0 0.11341070943311948 0.8865892905668805, 
2, 111111, 111111, 0.9778105818516384, 0.9778105818516384, 0.0 0.0 0.0 0.0 0.0 0.1331365088901704 0.8668634911098295, 
3, 111111, 111111, 0.988272713470107, 0.988272713470107, 0.0 0.0 0.0 0.0 0.0 0.0703637191793575 0.9296362808206425, 
4, 111111, 111111, 0.9721656792019828, 0.9721656792019828, 0.0 0.0 0.0 0.0 0.0 0.16700592478810247 0.8329940752118975, 
5, 111110, 111111, 0.9818198150075874, 0.9818198150075874, 0.0 0.0 0.0 0.0 0.0 0.10908110995447566 0.8909188900455244, 
6, 011111, 111111, 0.9486005914581821, 0.9486005914581821, 0.0 0.0 0.0 0.0 0.061902763769759485 0.18459092371138813 0.7535063125188524, 
7, 111111, 111111, 0.9873727018342378, 0.9873727018342378, 0.0 0.0 0.0 0.0 0.0 0.07576378899457364 0.9242362110054264, 
8, 111111, 111111, 0.9787571035763986, 0.9787571035763986, 0.0 0.0 0.0 0.0 0.007062769680089166 0.11333183918143071 0.8796053911384801, 
9, 111111, 111111, 0.9914926886861305, 0.9914926886861305, 0.0 0.0 0.0 0.0 0.0 0.051043867883217325 0.9489561321167826, 
10, 111111, 111111, 0.9818202843684506, 0.9818202843684506, 0.0 0.0 0.0 0.0 0.0 0.10907829378929583 0.8909217062107041, 
11, 111111, 111111, 0.9901888713184738, 0.9901888713184738, 0.0 0.0 0.0 0.0 0.0034503530202752105 0.05196606604860687 0.9445835809311178, 
12, 111111, 111111, 0.9987212979597357, 0.9987212979597357, 0.0 0.0 0.0 0.0 0.0 0.007672212241586248 0.9923277877584138, 
13, 111111, 111111, 0.9775090091548084, 0.9775090091548084, 0.0 0.0 0.0 0.0 0.005685746981573141 0.12357445110800204 0.8707398019104249, 
14, 111111, 111110, 0.9719653839572688, 0.9719653839572688, 0.0 0.0 0.0 0.0 0.010968231688717252 0.14627123287895213 0.8427605354323306, 
15, 111111, 111111, 0.9877800233037306, 0.9877800233037306, 0.0 0.0 0.0 0.0 0.013648784491485006 0.04602229119464626 0.9403289243138687, 
16, 111111, 111100, 0.9628367207233048, 0.9628367207233048, 0.0 0.0 0.0 0.0 0.05116225087531378 0.12065517390954357 0.8281825752151426, 
17, 111111, 111111, 0.9566832896756404, 0.9566832896756404, 0.0 0.0 0.0 0.0 0.04675771849873231 0.16638482494869283 0.786857456552575, 
18, 111111, 111111, 0.9874946209924618, 0.9874946209924618, 0.0 0.0 0.0 0.0 0.0034777135050943903 0.06807684703504065 0.928445439459865, 
19, 111111, 111110, 0.9894203353248605, 0.9894203353248605, 0.0 0.0 0.0 0.0 0.0 0.0634779880508375 0.9365220119491625, 
20, 111111, 011110, 0.9818652760984162, 0.9818652760984162, 0.0 0.0 0.0 0.0 0.01670948389214018 0.07538937562522285 0.9079011404826369, 
21, 111111, 111111, 0.9650013482875057, 0.9650013482875057, 0.0 0.0 0.0 0.0 0.0022021197179324854 0.20558767083909976 0.7922102094429677, 
22, 111111, 111111, 0.9738545517643995, 0.9738545517643995, 0.0 0.0 0.0 0.0 0.0 0.15687268941360344 0.8431273105863966, 
23, 011111, 111111, 0.9807057629927425, 0.9807057629927425, 0.0 0.0 0.0 0.0 0.0 0.11576542204354506 0.884234577956455, 
24, 111111, 111111, 0.9726377126347776, 0.9726377126347776, 0.0 0.0 0.0 0.0 0.00559278196456434 0.15298816026220577 0.8414190577732299, 
25, 111111, 111111, 0.9875015430057972, 0.9875015430057972, 0.0 0.0 0.0 0.0 0.0 0.074990741965217 0.925009258034783, 
26, 111111, 111111, 0.9729990485014408, 0.9729990485014408, 0.0 0.0 0.0 0.0 0.031771808734063406 0.09846209152322874 0.8697660997427078, 
27, 111110, 011111, 0.9715093730358337, 0.9715093730358337, 0.0 0.0 0.0 0.0 0.0 0.1709437617849976 0.8290562382150024, 
28, 111111, 111111, 0.9749507840745206, 0.9749507840745206, 0.0 0.0 0.0 0.0 0.022691906447053246 0.10491148265876941 0.8723966108941774, 
29, 111110, 111111, 0.9881462048122474, 0.9881462048122474, 0.0 0.0 0.0 0.0 0.0 0.07112277112651523 0.9288772288734848, 
30, 011111, 111111, 0.9833618820995669, 0.9833618820995669, 0.0 0.0 0.0 0.0 0.0 0.09982870740259854 0.9001712925974015, 
31, 111111, 111111, 0.9814463158424359, 0.9814463158424359, 0.0 0.0 0.0 0.0 0.008434549102719497 0.0944530067399453 0.8971124441573352, 
32, 111111, 111111, 0.9839120576868857, 0.9839120576868857, 0.0 0.0 0.0 0.0 0.0 0.0965276538786858 0.9034723461213142, 
33, 111110, 111111, 0.9677157573755296, 0.9677157573755296, 0.0 0.0 0.0 0.0 0.02988024796669813 0.13394495981342575 0.8361747922198761, 
34, 111111, 011111, 0.9884316885270469, 0.9884316885270469, 0.0 0.0 0.0 0.0 0.0 0.06940986883771927 0.9305901311622808, 
35, 111111, 111111, 0.9680791297695718, 0.9680791297695718, 0.0 0.0 0.0 0.0 0.016438100444104303 0.15864902049436155 0.8249128790615341, 
36, 111111, 111111, 0.9801733342908189, 0.9801733342908189, 0.0 0.0 0.0 0.0 0.002441881139444328 0.11407623197619805 0.8834818868843577, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 011111, 0.9614139458290359, 0.9614139458290359, 0.0 0.0 0.0 0.0 0.004842813760275668 0.22183069750523338 0.773326488734491, 
39, 111111, 111111, 0.9819379300048232, 0.9819379300048232, 0.0 0.0 0.0 0.0 0.0 0.10837241997106023 0.8916275800289398, 
40, 111111, 111111, 0.968926492690507, 0.968926492690507, 0.0 0.0 0.0 0.0 0.013480198545692627 0.15948064676557347 0.8270391546887339, 
41, 111111, 111111, 0.9786725103055448, 0.9786725103055448, 0.0 0.0 0.0 0.0 0.0 0.12796493816673055 0.8720350618332695, 
42, 111111, 011111, 0.9663760002593844, 0.9663760002593844, 0.0 0.0 0.0 0.0 0.006418371175762094 0.18890725609216988 0.8046743727320681, 
43, 111111, 111111, 0.9718020564188418, 0.9718020564188418, 0.0 0.0 0.007402275111799926 0.004963545199632961 0.022942991127248402 0.07880194318635406 0.8858892453749646, 
44, 111111, 111111, 0.9818844961709967, 0.9818844961709967, 0.0 0.0 0.0 0.0 0.0 0.10869302297402106 0.8913069770259789, 
45, 111111, 111111, 0.987785528120052, 0.987785528120052, 0.0 0.0 0.0 0.0 0.028090144862686066 0.017106541554315405 0.9548033135829986, 
46, 011111, 111111, 0.9711202553935767, 0.9711202553935767, 0.0 0.0 0.0 0.0 0.04497344516052302 0.08333157731749435 0.8716949775219827, 
47, 111111, 111111, 0.9823944702332068, 0.9823944702332068, 0.0 0.0 0.0 0.0 0.0 0.10563317860075959 0.8943668213992404, 
48, 111110, 111111, 0.9902691943749983, 0.9902691943749983, 0.0 0.0 0.0 0.0 0.0 0.058384833750011425 0.9416151662499884, 
49, 111111, 111111, 0.9883729388738041, 0.9883729388738041, 0.0 0.0 0.0 0.0 0.0 0.06976236675717568 0.9302376332428243, 
50, 111111, 111111, 0.9796622256484802, 0.9796622256484802, 0.0 0.0 0.0 0.0 0.017042998279857575 0.08794064954940306 0.8950163521707393, 
51, 011111, 111110, 0.9847022274349434, 0.9847022274349434, 0.0 0.0 0.0 0.0 0.010973116786811028 0.06984040181671765 0.9191864813964713, 
52, 111110, 111111, 0.9953725602411296, 0.9953725602411296, 0.0 0.0 0.0 0.0 0.0 0.027764638553222278 0.9722353614467778, 
53, 111111, 111111, 0.9929132727208951, 0.9929132727208951, 0.0 0.0 0.0 0.0 0.0 0.04252036367462887 0.9574796363253711, 
54, 111111, 111111, 0.9755267322584077, 0.9755267322584077, 0.0 0.0 0.0 0.0 0.009633395805102118 0.12757281483934968 0.8627937893555482, 
55, 111110, 111111, 0.9786725946927464, 0.9786725946927464, 0.0 0.0 0.0 0.0 0.0 0.12796443184352252 0.8720355681564774, 
56, 111111, 111111, 0.994910206105392, 0.994910206105392, 0.0 0.0 0.0 0.0 0.0 0.03053876336764753 0.9694612366323525, 
57, 111111, 111111, 0.9857806275239883, 0.9857806275239883, 0.0 0.0 0.0 0.0 0.0 0.08531623485607051 0.9146837651439295, 
58, 111111, 111111, 0.9816693516700611, 0.9816693516700611, 0.0 0.0 0.0 0.0 0.0 0.10998388997963296 0.8900161100203671, 
59, 111111, 111111, 0.9946980183393237, 0.9946980183393237, 0.0 0.0 0.0 0.0 0.0 0.03181188996405718 0.9681881100359429, 
60, 111111, 111111, 0.983396355923289, 0.983396355923289, 0.0 0.0 0.0 0.0 0.0 0.09962186446026533 0.9003781355397347, 
61, 111111, 111111, 0.953830520126311, 0.953830520126311, 0.0 0.0 0.0 0.0 0.08047806632413448 0.1160607465938657 0.8034611870819999, 
62, 111111, 111111, 0.9866471485121874, 0.9866471485121874, 0.0 0.0 0.0 0.0 0.0 0.08011710892687589 0.919882891073124, 
63, 111111, 111111, 0.9717245255648489, 0.9717245255648489, 0.0 0.0 0.0 0.0 0.0 0.1696528466109066 0.8303471533890934, 
64, 111111, 111110, 0.984261946218283, 0.984261946218283, 0.0 0.0 0.0 0.0 0.011419531697340463 0.07158925929562024 0.9169912090070392, 
65, 111111, 111111, 0.9947337858837372, 0.9947337858837372, 0.0 0.0 0.0 0.0 0.0 0.03159728469757641 0.9684027153024236, 
66, 111111, 111110, 0.9886255680202094, 0.9886255680202094, 0.0 0.0 0.0 0.0 0.0023246194209562056 0.06359735303683121 0.9340780275422125, 
67, 111111, 111111, 0.9756192304907122, 0.9756192304907122, 0.0 0.0 0.0 0.0 0.0 0.14628461705572665 0.8537153829442734, 
68, 111111, 111111, 0.9743165695997833, 0.9743165695997833, 0.0 0.0 0.0 0.0 0.007524836790222575 0.13905090882085616 0.8534242543889213, 
69, 111111, 011111, 0.9982684484229293, 0.9982684484229293, 0.0 0.0 0.0 0.0 0.0 0.01038930946242369 0.9896106905375762, 
70, 111111, 111110, 0.962661867970488, 0.962661867970488, 0.0 0.0 0.0 0.0 0.0010226494502055244 0.22198349327666125 0.7769938572731332, 
71, 111111, 111110, 0.9798140874290348, 0.9798140874290348, 0.0 0.0 0.0 0.0 0.000694014207391355 0.11972744701100885 0.8795785387815998, 
72, 111111, 111111, 0.9770543363937196, 0.9770543363937196, 0.0 0.0 0.0 0.0 0.0 0.13767398163768238 0.8623260183623175, 
73, 111111, 111111, 0.9703842162602402, 0.9703842162602402, 0.0 0.0 0.0 0.0 0.024508994269648674 0.12867671389926133 0.8468142918310901, 
74, 111111, 111111, 0.9924551279108278, 0.9924551279108278, 0.0 0.0 0.0 0.0 0.0 0.045269232535033774 0.9547307674649663, 
75, 111111, 111111, 0.9703709246400324, 0.9703709246400324, 0.0 0.0 0.0 0.0 0.048616044573991116 0.08054236301182409 0.8708415924141848, 
76, 111111, 111111, 0.9783732405746657, 0.9783732405746657, 0.0 0.0 0.0 0.0 0.0 0.12976055655200613 0.870239443447994, 
77, 111111, 111110, 0.9668250251144158, 0.9668250251144158, 0.0 0.0 0.0 0.03217310057812059 0.01333504147739273 0.07586046462435896 0.8786313933201277, 
78, 111110, 111111, 0.981269821554172, 0.981269821554172, 0.0 0.0 0.0 0.0 0.011920554664046781 0.08853996134687392 0.8995394839890791, 
79, 001111, 111111, 0.9593576789117382, 0.9593576789117382, 0.0 0.0 0.0 0.0 0.025470517468608494 0.1929128915923541 0.7816165909390375, 
80, 111111, 111111, 0.9743285840881648, 0.9743285840881648, 0.0 0.0 0.0 0.0 0.0002441482969186341 0.1535401988771734 0.8462156528259079, 
81, 111111, 111111, 0.9818802789678428, 0.9818802789678428, 0.0 0.0 0.0 0.0 0.020269585378539363 0.06817915543586384 0.9115512591855968, 
82, 111111, 111111, 0.9755826222322896, 0.9755826222322896, 0.0 0.0 0.0 0.0 0.01164728833311914 0.12320968994002339 0.8651430217268574, 
83, 111111, 111111, 0.9737383027497631, 0.9737383027497631, 0.0 0.0 0.0 0.0 0.0 0.1575701835014205 0.8424298164985795, 
84, 111111, 111111, 0.9938306512924507, 0.9938306512924507, 0.0 0.0 0.0 0.0 0.0027248752740723597 0.0315663416971505 0.9657087830287772, 
85, 111111, 111111, 0.9671523562464699, 0.9671523562464699, 0.0 0.0 0.0 0.0 0.0019302114257119985 0.1932254396697569 0.8048443489045312, 
86, 111111, 111110, 0.9905350558958516, 0.9905350558958516, 0.0 0.0 0.0 0.0 0.0 0.05678966462488944 0.9432103353751106, 
87, 111111, 111111, 0.9577967770820589, 0.9577967770820589, 0.0 0.0 0.0 0.0 0.0185153518939674 0.21618863371971145 0.7652960143863212, 
88, 111111, 111111, 0.9831434275415776, 0.9831434275415776, 0.0 0.0 0.0 0.0 0.0 0.10113943475053497 0.8988605652494651, 
89, 111111, 111111, 0.9485746673631531, 0.9485746673631531, 0.0 0.0 0.0 0.0 0.05113390130899944 0.20628419320308317 0.7425819054879174, 
90, 111111, 111111, 0.9904672952432251, 0.9904672952432251, 0.0 0.0 0.0 0.0 0.003133483615410206 0.050929261309829506 0.9459372550747602, 
91, 111111, 111111, 0.9754211272046975, 0.9754211272046975, 0.0 0.0 0.0 0.0 0.0 0.147473236771815 0.8525267632281849, 
92, 111111, 111111, 0.9885989299587489, 0.9885989299587489, 0.0 0.0 0.0 0.0 0.0 0.0684064202475074 0.9315935797524927, 
93, 111111, 011111, 0.9658130820819111, 0.9658130820819111, 0.0 0.0 0.0 0.0 0.031513263406456535 0.14209498069562018 0.8263917558979234, 
94, 111111, 111111, 0.9836513909164545, 0.9836513909164545, 0.0 0.0 0.0 0.0 0.0 0.09809165450127288 0.9019083454987272, 
95, 111111, 111111, 0.988395160734547, 0.988395160734547, 0.0 0.0 0.0 0.0 0.0 0.06962903559271785 0.9303709644072822, 
96, 111111, 111111, 0.9789833319338284, 0.9789833319338284, 0.0 0.0 0.0 0.0 0.0 0.12610000839702987 0.8738999916029703, 
97, 111111, 111111, 0.9820007525583117, 0.9820007525583117, 0.0 0.0 0.0 0.0 0.011329015367380133 0.0853374539153698 0.9033335307172501, 
98, 111111, 111111, 0.9914666389045943, 0.9914666389045943, 0.0 0.0 0.0 0.0 0.002705236691215487 0.04578969319000309 0.9515050701187814, 
99, 111111, 111111, 0.9867011180365357, 0.9867011180365357, 0.0 0.0 0.0 0.0 0.0 0.07979329178078616 0.9202067082192138, 
100, 111111, 111111, 0.9862433860498608, 0.9862433860498608, 0.0 0.0 0.0 0.0 0.0 0.08253968370083554 0.9174603162991646, 
