run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9949339724354971, 0.9949339724354971, 0.0 0.0 0.0 0.0 0.0 0.030396165387017532 0.9696038346129825, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.002981283084663504, 0.002981283084663504, 0.9821123014920191 0.017887698507981026, 
13, 111111, 011111, 0.8819033256339109, 0.8819033256339109, 0.0 0.0 0.0 0.0 0.0 0.7085800461965343 0.2914199538034657, 
14, 000000, 000000, 0.0017719803095581504, 0.0017719803095581504, 0.9893681181426511 0.010631881857348903, 
15, 111110, 011111, 0.802611570969064, 0.802611570969064, 0.0 0.0 0.0 0.0 0.1843305741856153 0.8156694258143847, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011100, 001100, 0.4644340190444128, 0.4644340190444128, 0.0 0.0 0.2133958857335234 0.7866041142664766, 
18, 111100, 111100, 0.6554629709953269, 0.6554629709953269, 0.0 0.0 0.0 0.08671334465877219 0.8937954847104943 0.019491170630733537, 
19, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011110, 011111, 0.8007433453908388, 0.8007433453908388, 0.0 0.0 0.0 0.0 0.19553992765496706 0.8044600723450329, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0018084503279737897, 0.0018084503279737897, 0.9891492980321572 0.010850701967842739, 
28, 111111, 011111, 0.8983240252183632, 0.8983240252183632, 0.0 0.0 0.0 0.0 0.0 0.6100558486898205 0.38994415131017945, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
