run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4049301785627503e-05, 2.4049301785627503e-05, 0.9998557041892864 0.00014429581071376501, 
2, 000000, 000000, 2.003054123303141e-05, 2.003054123303141e-05, 0.9998798167526018 0.00012018324739818847, 
3, 000000, 000000, 2.1866668241207015e-05, 2.1866668241207015e-05, 0.9998687999905527 0.00013120000944724213, 
4, 000000, 000000, 2.4358384108092432e-05, 2.4358384108092432e-05, 0.9998538496953514 0.0001461503046485546, 
5, 000000, 000000, 2.3035574075523124e-05, 2.3035574075523124e-05, 0.9998617865555468 0.00013821344445313872, 
6, 000000, 000000, 2.3297993038800543e-05, 2.3297993038800543e-05, 0.9998602120417673 0.00013978795823280327, 
7, 000000, 000000, 2.1942915265138803e-05, 2.1942915265138803e-05, 0.9998683425084093 0.0001316574915908328, 
8, 000000, 000000, 2.3692277187045868e-05, 2.3692277187045868e-05, 0.9998578463368777 0.00014215366312227522, 
9, 000000, 000000, 2.305030666974732e-05, 2.305030666974732e-05, 0.9998616981599815 0.00013830184001848393, 
10, 000000, 000000, 2.4532936672558287e-05, 2.4532936672558287e-05, 0.9998528023799647 0.00014719762003534973, 
11, 000000, 000000, 2.4744904260570223e-05, 2.4744904260570223e-05, 0.9998515305744365 0.00014846942556342134, 
12, 000000, 000000, 2.2624368905596282e-05, 2.2624368905596282e-05, 0.9998642537865665 0.0001357462134335777, 
13, 000000, 000000, 2.5846831304618126e-05, 2.5846831304618126e-05, 0.9998449190121723 0.00015508098782770875, 
14, 000000, 000000, 2.4433545644976838e-05, 2.4433545644976838e-05, 0.9998533987261301 0.00014660127386986106, 
15, 000000, 000000, 2.5719744856878568e-05, 2.5719744856878568e-05, 0.9998456815308588 0.00015431846914127143, 
16, 000000, 000000, 2.4434194221709594e-05, 2.4434194221709594e-05, 0.9998533948346696 0.00014660516533025758, 
17, 000000, 000000, 2.31178745660901e-05, 2.31178745660901e-05, 0.9998612927526035 0.0001387072473965406, 
18, 000000, 000000, 2.3852007429330413e-05, 2.3852007429330413e-05, 0.9998568879554238 0.00014311204457598248, 
19, 000000, 000000, 2.2524892884413812e-05, 2.2524892884413812e-05, 0.9998648506426935 0.00013514935730648287, 
20, 000000, 000000, 2.3754007609333712e-05, 2.3754007609333712e-05, 0.9998574759543438 0.0001425240456560023, 
21, 000000, 000000, 2.3667776707199187e-05, 2.3667776707199187e-05, 0.9998579933397569 0.00014200666024319515, 
22, 000000, 000000, 2.47078469234993e-05, 2.47078469234993e-05, 0.999851752918459 0.0001482470815409958, 
23, 000000, 000000, 2.2331748053016297e-05, 2.2331748053016297e-05, 0.9998660095116819 0.00013399048831809777, 
24, 000000, 000000, 2.297893575463073e-05, 2.297893575463073e-05, 0.9998621263854722 0.0001378736145277844, 
25, 000000, 000000, 2.4709446790396215e-05, 2.4709446790396215e-05, 0.9998517433192576 0.0001482566807423773, 
26, 000000, 000000, 2.419413638535836e-05, 2.419413638535836e-05, 0.9998548351816878 0.00014516481831215017, 
27, 000000, 000000, 2.3846586714309642e-05, 2.3846586714309642e-05, 0.9998569204797141 0.00014307952028585786, 
28, 000000, 000000, 2.3515023069106346e-05, 2.3515023069106346e-05, 0.9998589098615854 0.00014109013841463811, 
29, 000000, 000000, 2.3947424466468836e-05, 2.3947424466468836e-05, 0.9998563154532011 0.00014368454679881303, 
30, 000000, 000000, 2.1800034089700722e-05, 2.1800034089700722e-05, 0.9998691997954617 0.00013080020453820433, 
31, 000000, 000000, 2.34944866232746e-05, 2.34944866232746e-05, 0.9998590330802604 0.0001409669197396476, 
32, 000000, 000000, 2.267843757962082e-05, 2.267843757962082e-05, 0.9998639293745224 0.00013607062547772494, 
33, 000000, 000000, 2.6270089316576834e-05, 2.6270089316576834e-05, 0.9998424258298989 0.0001575278043026868 4.6365798387101874e-08, 
34, 000000, 000000, 2.3128712820154444e-05, 2.3128712820154444e-05, 0.9998612277230791 0.00013877227692092668, 
35, 000000, 000000, 2.29872407985977e-05, 2.29872407985977e-05, 0.9998621274370277 0.00013782168115287913 5.088181935354759e-08, 
36, 000000, 000000, 2.2157861959596972e-05, 2.2157861959596972e-05, 0.9998670528282424 0.00013294717175758186, 
37, 000000, 000000, 2.5872139024398522e-05, 2.5872139024398522e-05, 0.9998449921300113 0.00015478290583080152 2.2496415779481148e-07, 
38, 000000, 000000, 2.2953114198574122e-05, 2.2953114198574122e-05, 0.9998622813148086 0.00013771868519144473, 
39, 000000, 000000, 2.2088371148181927e-05, 2.2088371148181927e-05, 0.9998674697731109 0.0001325302268890916, 
40, 000000, 000000, 2.496963830706681e-05, 2.496963830706681e-05, 0.9998501821701576 0.00014981782984240088, 
41, 000000, 000000, 2.295010046346218e-05, 2.295010046346218e-05, 0.999862299397219 0.0001377006027807731, 
42, 000000, 000000, 2.5253584975838372e-05, 2.5253584975838372e-05, 0.9998484784901449 0.00015152150985503024, 
43, 000000, 000000, 2.0575793442704902e-05, 2.0575793442704902e-05, 0.9998765452393438 0.0001234547606562294, 
44, 000000, 000000, 2.4390019942055116e-05, 2.4390019942055116e-05, 0.9998536598803476 0.00014634011965233073, 
45, 000000, 000000, 2.464845471415566e-05, 2.464845471415566e-05, 0.9998521092717152 0.00014789072828493396, 
46, 000000, 000000, 2.412250853148365e-05, 2.412250853148365e-05, 0.9998552649488112 0.00014473505118890192, 
47, 000000, 000000, 2.0524649335048403e-05, 2.0524649335048403e-05, 0.9998768521039897 0.00012314789601029042, 
48, 000000, 000000, 2.4533135906140478e-05, 2.4533135906140478e-05, 0.9998528011845631 0.00014719881543684288, 
49, 000000, 000000, 2.5452208396311065e-05, 2.5452208396311065e-05, 0.9998472867496221 0.0001527132503778664, 
50, 000000, 000000, 2.375556781757134e-05, 2.375556781757134e-05, 0.9998574665930946 0.00014253340690542802, 
51, 000000, 000000, 2.5176410687582748e-05, 2.5176410687582748e-05, 0.9998489415358746 0.0001510584641254965, 
52, 000000, 000000, 2.553650842357939e-05, 2.553650842357939e-05, 0.9998467809494586 0.00015321905054147637, 
53, 000000, 000000, 2.4143458396873596e-05, 2.4143458396873596e-05, 0.9998551392496188 0.0001448607503812416, 
54, 000000, 000000, 2.5100316060071063e-05, 2.5100316060071063e-05, 0.9998493981036396 0.00015060189636042638, 
