run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 110000, 0.4083571938157985, 0.4083571938157985, 0.03737786752019647 0.005123050413066091 0.45456450667838305 0.4758472024284586 0.027087372959895738, 
2, 000010, 111011, 0.5111765422349016, 0.5111765422349016, 0.21895291496753091 0.012685482384439431 0.012850666642970994 0.1143818000268321 0.520118642232601 0.12101049374562561, 
3, 000000, 000000, 0.03140749495210766, 0.03140749495210766, 0.8115550302873539 0.188444969712646, 
4, 000000, 000000, 0.01563589825428006, 0.01563589825428006, 0.9061846104743196 0.09381538952568039, 
5, 000000, 000000, 0.01629711909186465, 0.01629711909186465, 0.9022172854488121 0.09778271455118791, 
6, 000000, 000000, 0.0314653166460665, 0.0314653166460665, 0.8112081001236009 0.18879189987639902, 
7, 111000, 000000, 0.1722380816881034, 0.1722380816881034, 0.5902687389867772 0.1238412530078709 0.03975400261074842 0.1544647896791612 0.0916712157154423, 
8, 111110, 000000, 0.3088007762000489, 0.3088007762000489, 0.5170736473451312 0.0950889053926959 0.0708932424428217 0.02310024813732098 0.015811522386770926 0.1848121728086483 0.09322026148661104, 
9, 000000, 000000, 0.010269476442901557, 0.010269476442901557, 0.9383831413425906 0.061616858657409346, 
10, 000000, 000000, 0.018320362247264337, 0.018320362247264337, 0.8900778265164141 0.10992217348358604, 
11, 000000, 000100, 0.020977501887072435, 0.020977501887072435, 0.8741349886775654 0.12586501132243463, 
12, 000000, 000000, 0.029113484894139743, 0.029113484894139743, 0.8430973500613168 0.13912439051252795 0.017778259426155248, 
13, 000000, 001100, 0.037260881960526536, 0.037260881960526536, 0.8102755934282763 0.15588352138028835 0.03384088519143545, 
14, 111000, 000000, 0.13046691286509118, 0.13046691286509118, 0.6277917218116628 0.09810172567916173 0.13761990601614085 0.13648664649303457, 
15, 000000, 000000, 0.01838765736880189, 0.01838765736880189, 0.8896740557871887 0.11032594421281135, 
16, 000000, 000000, 0.008745632291660395, 0.008745632291660395, 0.9475262062500377 0.05247379374996237, 
17, 000000, 001000, 0.019183654782476644, 0.019183654782476644, 0.8848980713051401 0.11510192869485987, 
18, 000000, 000000, 0.019810639160755972, 0.019810639160755972, 0.8836435643305468 0.11384903637437092 0.002507399295082464, 
19, 000000, 000000, 0.028510625188065457, 0.028510625188065457, 0.842564799890587 0.14380664909043336 0.013628551018979702, 
20, 000110, 001110, 0.12317254719139403, 0.12317254719139403, 0.6522707838635048 0.06315911713304424 0.1778341309950326 0.10673596800841827, 
21, 000000, 000000, 0.014586028848685397, 0.014586028848685397, 0.9124838269078877 0.08751617309211239, 
22, 000000, 110000, 0.09039401493591821, 0.09039401493591821, 0.7129588278925927 0.031718254599305336 0.255322917508102, 
23, 000000, 000000, 0.014337918386086853, 0.014337918386086853, 0.9139724896834789 0.08602751031652112, 
24, 000000, 000000, 0.017170119425814697, 0.017170119425814697, 0.8976708921705062 0.10163749910409947 0.0006916087253943522, 
25, 000000, 000001, 0.014847907360628507, 0.014847907360628507, 0.9109125558362291 0.08908744416377104, 
26, 110000, 000000, 0.05660035924571041, 0.05660035924571041, 0.8134601229784459 0.06371522153714516 0.092587032516109 0.03023762296829978, 
