run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 1.8622712162260813e-05, 1.8622712162260813e-05, 0.9998882637270263 0.00011173627297356487, 
5, 000000, 000000, 1.4107181859244534e-08, 1.4107181859244534e-08, 0.9999999153569087 8.46430911554672e-08, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 1.5349372560987342e-05, 1.5349372560987342e-05, 0.9999079037646341 9.209623536592405e-05, 
10, 000000, 000000, 2.208290446591533e-05, 2.208290446591533e-05, 0.9998675025732044 0.000132497426795492, 
11, 000000, 000000, 1.958774427961903e-06, 1.958774427961903e-06, 0.9999882473534321 1.1752646567771418e-05, 
12, 000000, 000000, 1.7387168499344494e-05, 1.7387168499344494e-05, 0.9998956769890038 0.00010432301099606696, 
13, 000000, 000000, 3.5372963053552414e-06, 3.5372963053552414e-06, 0.9999787762221679 2.122377783213145e-05, 
14, 000000, 000000, 1.3338642925492706e-05, 1.3338642925492706e-05, 0.9999199681424471 8.003185755295624e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 8.572971660373655e-06, 8.572971660373655e-06, 0.9999485621700378 5.143782996224193e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 2.5852546015246243e-06, 2.5852546015246243e-06, 0.9999844884723907 1.5511527609147748e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 9.679789264987151e-06, 9.679789264987151e-06, 0.99994192126441 5.807873558992291e-05, 
23, 000000, 000000, 9.977588862808563e-06, 9.977588862808563e-06, 0.9999401344668232 5.986553317685138e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.022047832005744e-06, 3.022047832005744e-06, 0.999981867713008 1.8132286992034465e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 8.329640162378766e-06, 8.329640162378766e-06, 0.9999500221590256 4.9977840974272594e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.805432394945883e-06, 2.805432394945883e-06, 0.9999831674056305 1.6832594369675298e-05, 
35, 000000, 000000, 7.307696136503492e-06, 7.307696136503492e-06, 0.9999561538231809 4.384617681902096e-05, 
36, 000000, 000000, 4.944743675871873e-06, 4.944743675871873e-06, 0.9999703315379447 2.966846205523124e-05, 
37, 000000, 000000, 3.1900678850486913e-06, 3.1900678850486913e-06, 0.9999808595926897 1.914040731029215e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.7266974651867853e-05, 2.7266974651867853e-05, 0.9998363981520889 0.0001636018479112071, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 1.3817835850389438e-05, 1.3817835850389438e-05, 0.9999170929848977 8.290701510233663e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 1.6558737200721357e-06, 1.6558737200721357e-06, 0.9999900647576796 9.935242320432816e-06, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.1621970000062548e-05, 1.1621970000062548e-05, 0.9999302681799996 6.973182000037529e-05, 
55, 000000, 000000, 2.765881056682408e-05, 2.765881056682408e-05, 0.9998340471365991 0.0001659528634009445, 
56, 000000, 000000, 5.128404151080458e-06, 5.128404151080458e-06, 0.9999692295750936 3.077042490648275e-05, 
57, 000000, 000000, 1.2569800890514356e-05, 1.2569800890514356e-05, 0.999924581194657 7.541880534308614e-05, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 3.8247666735757324e-06, 3.8247666735757324e-06, 0.9999770513999586 2.2948600041454395e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 6.733160070085815e-07, 6.733160070085815e-07, 0.9999959601039579 4.039896042051489e-06, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 1.6291788280270374e-05, 1.6291788280270374e-05, 0.9999022492703183 9.775072968162226e-05, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 7.000685988085169e-06, 7.000685988085169e-06, 0.9999579958840715 4.200411592851102e-05, 
72, 000000, 000000, 1.0718208219459483e-06, 1.0718208219459483e-06, 0.9999935690750684 6.4309249316756905e-06, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 8.019549689552198e-06, 8.019549689552198e-06, 0.9999518827018627 4.8117298137313184e-05, 
79, 000000, 000000, 8.405636697041312e-06, 8.405636697041312e-06, 0.9999495661798178 5.043382018224787e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 1.003267472281907e-05, 1.003267472281907e-05, 0.9999398039516633 6.019604833691442e-05, 
