run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000011, 0.36073694790734523, 0.36073694790734523, 0.1905581273185898 0.04128515172657542 0.26843524495489 0.43219399781259094 0.047953338566825925 0.019574139620527897, 
2, 000110, 000000, 0.0647317415737997, 0.0647317415737997, 0.7521710296699672 0.13045480975160512 0.09418684204409032 0.02318731853433747, 
3, 011110, 111111, 0.7852348608059528, 0.7852348608059528, 0.0 0.0 0.0 0.0 0.48476310553909147 0.31906462408609965 0.19617227037480886, 
4, 000000, 000001, 0.030167524927197507, 0.030167524927197507, 0.8202985382688222 0.17839777389917058 0.0013036878320072435, 
5, 000000, 000000, 0.0350518179361129, 0.0350518179361129, 0.8044036771571972 0.18088173806892813 0.014714584773874622, 
6, 000000, 011100, 0.3649767727181188, 0.3649767727181188, 0.3287565396903328 0.061054527272758084 0.04187917504245491 0.22819127302677206 0.3401184849676821, 
7, 000000, 000011, 0.36241104667356877, 0.36241104667356877, 0.0586511167481742 0.0031870745753506905 0.6786244499357913 0.2241191293682556 0.03541822937242811, 
8, 000000, 011000, 0.2435316258217149, 0.2435316258217149, 0.2811267529985878 0.05712925558756606 0.5811714748988152 0.08057251651503104, 
9, 000100, 000000, 0.030890332117028543, 0.030890332117028543, 0.8306155671979987 0.15342687290183143 0.01595755990016991, 
10, 011110, 000000, 0.5320673793711979, 0.5320673793711979, 0.1060285862883547 0.03698878443898136 0.14453968977051834 0.016635012968426784 0.662608559326705 0.033199367207013754, 
11, 000000, 000000, 0.27121090058302877, 0.27121090058302877, 0.43763141958957175 0.09334354112348137 0.1225475705248833 0.09708315372332968 0.24939431503873394, 
12, 000001, 000011, 0.037274904304485636, 0.037274904304485636, 0.829904967691652 0.11654063878978226 0.05355439351856577, 
13, 000000, 111000, 0.3458074311778011, 0.3458074311778011, 0.21242771108575498 0.01922614529330313 0.2750250741599077 0.4677159843904484 0.025605085070585742, 
14, 000000, 000000, 0.02132604041763621, 0.02132604041763621, 0.8720437574941827 0.12795624250581727, 
15, 000000, 000000, 0.036969875889873556, 0.036969875889873556, 0.8207823407385391 0.13661606318368036 0.04260159607778052, 
16, 000000, 000011, 0.36239814720423313, 0.36239814720423313, 0.08662512194368188 0.048990432757535 0.48383372353641174 0.36447188365444505 0.016078838107926294, 
17, 100000, 000000, 0.05278441561342908, 0.05278441561342908, 0.7034947590277226 0.2763039882639803 0.020201252708297108, 
18, 111110, 111100, 0.6542757267781174, 0.6542757267781174, 0.0 0.0 0.12154861599844319 0.39008936990905285 0.12088030038949879 0.17612246483136687 0.1913592488716383, 
19, 000110, 000000, 0.09438906970360665, 0.09438906970360665, 0.6631229111558605 0.10741975946663891 0.22945732937750052, 
20, 110000, 000000, 0.045868382808961716, 0.045868382808961716, 0.7616220406903522 0.20154562176552535 0.036832337544122504, 
21, 111000, 111110, 0.7908040860865909, 0.7908040860865909, 0.0 0.0 0.0 0.12231294209547718 0.3627272102492603 0.16278223669550243 0.35217761095976013, 
22, 000000, 000100, 0.034354522019969774, 0.034354522019969774, 0.7938728678801813 0.2061271321198187, 
23, 000000, 000000, 0.03785668679228887, 0.03785668679228887, 0.7746140017205816 0.22363187580510363 0.0017541224743147902, 
24, 000000, 000000, 0.035308812271878806, 0.035308812271878806, 0.8140186295874532 0.16010986719382075 0.02587150321872606, 
25, 000000, 000011, 0.2613548809278345, 0.2613548809278345, 0.2768663420387459 0.09987030742879541 0.4994561537566434 0.025882116478336256 0.09792508029747901, 
26, 000000, 000000, 0.04429299162588843, 0.04429299162588843, 0.7675425952778764 0.19915685968891675 0.03330054503320691, 
