run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 100111, 0.649698593242727, 0.649698593242727, 0.0023536877578492414 0.020552293197899175 0.10463507174844273 0.24181722832120636 0.30071687017637777 0.2394991356969004 0.0904257131013243, 
2, 111111, 000111, 0.6581177776284483, 0.6581177776284483, 0.0010035432835744536 0.018072450443023212 0.09161013687209063 0.234426937926963 0.3137274582635748 0.2577335445163458 0.08342592869442814, 
3, 001111, 011011, 0.6491883387553352, 0.6491883387553352, 0.0008726874053908748 0.026423260206864932 0.0935606331793983 0.22787766015251337 0.3361261425819197 0.23738974366234597 0.07774987281156685, 
4, 001011, 010110, 0.6552352305030104, 0.6552352305030104, 0.00033772141815630654 0.024097922656467978 0.09371148595095428 0.2150561589910564 0.3377478576763087 0.2505625390610564 0.0784863142459999, 
5, 101100, 101011, 0.6493107817411186, 0.6493107817411186, 0.001310659941153323 0.014359122428042298 0.09904706224635543 0.2374106834012125 0.3326156455338798 0.25082414750933835 0.06443267894001832, 
6, 110111, 011010, 0.6683365468026756, 0.6683365468026756, 0.0011173601254155091 0.011305635383713045 0.08421675678065081 0.2186218062330765 0.33525800998769245 0.2634999157156704 0.08598051577378124, 
7, 101101, 001010, 0.6505357568771916, 0.6505357568771916, 0.003078046695096709 0.021006604160017667 0.0958815536914595 0.22996888916822145 0.32514269983271193 0.24956587583025633 0.07535633062223648, 
8, 110111, 011010, 0.6621637118581192, 0.6621637118581192, 0.002620834221593493 0.020723342182238026 0.08372201766230923 0.21627797223893785 0.3310853151843474 0.261783394875788 0.08378712363478595, 
9, 101000, 111011, 0.644268979326778, 0.644268979326778, 0.002136389394871736 0.02483639590061589 0.09788503788345004 0.24005961100492584 0.3230813251782139 0.2395041732620168 0.07249706737590575, 
10, 000110, 101110, 0.6461518929328608, 0.6461518929328608, 0.0016539738570473287 0.02208291439851468 0.0959538795667866 0.24042822549089338 0.33282273139447843 0.2320045697391942 0.0750537055530854, 
11, 011110, 100111, 0.652126729655376, 0.652126729655376, 0.001638658708820361 0.013893691518215982 0.09795814400734143 0.2313091904314308 0.33488670298145456 0.2524056589371748 0.06790795341556201, 
12, 111011, 111111, 0.6634410344542145, 0.6634410344542145, 0.001778468383361415 0.018114093322452125 0.08669208044806666 0.22201100440907717 0.3207144838058349 0.26388221373111537 0.08680765590009239, 
13, 110110, 011001, 0.6459400593307854, 0.6459400593307854, 0.002459140895229137 0.029400632913940378 0.09656366829153763 0.24126342306139706 0.3007309823122244 0.25109472709942093 0.07848742542625048, 
14, 101111, 010101, 0.6555427487063866, 0.6555427487063866, 0.000983072114950904 0.02133482572322733 0.09033493407784522 0.2399527942856417 0.3145659147141599 0.24384099785921284 0.08898746122496211, 
15, 101100, 111100, 0.6499980283255894, 0.6499980283255894, 0.0029149023486772603 0.01977996670344776 0.10302659065477855 0.2299905352081891 0.3138064828861393 0.2539316484212009 0.07654987377756703, 
16, 001111, 011110, 0.6498624863904319, 0.6498624863904319, 0.0030858978524438366 0.02582650783335512 0.1012558631301069 0.23023846801335335 0.30295069502592786 0.25153690876362644 0.08510565938118649, 
