run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.810047225885465e-05, 5.810047225885465e-05, 0.9996513971664469 0.0003486028335531279, 
2, 000000, 000000, 0.00015679095102976492, 0.00015679095102976492, 0.9990592542938214 0.0009407457061785897, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 4.393417598629973e-06, 4.393417598629973e-06, 0.9999736394944082 2.6360505591779836e-05, 
7, 000000, 000000, 9.422884940229159e-05, 9.422884940229159e-05, 0.9994346269035862 0.0005653730964137496, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.00030832612713813025, 0.00030832612713813025, 0.9981500432371713 0.001849956762828782, 
11, 000000, 000000, 3.356871755477601e-05, 3.356871755477601e-05, 0.9997985876946713 0.00020141230532865604, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 7.300869620272332e-05, 7.300869620272332e-05, 0.9995619478227836 0.00043805217721633994, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.8428152050733265e-05, 1.8428152050733265e-05, 0.9998894310876956 0.0001105689123043996, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.000127228608306149, 0.000127228608306149, 0.9992366283501631 0.000763371649836894, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.226274129924139e-05, 7.226274129924139e-05, 0.9995664235522045 0.0004335764477954483, 
24, 000000, 000000, 0.0003914201885336513, 0.0003914201885336513, 0.9976514788687981 0.0023485211312019084, 
25, 000000, 000000, 4.115991445093419e-05, 4.115991445093419e-05, 0.9997530405132945 0.0002469594867056051, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 5.062052135190475e-05, 5.062052135190475e-05, 0.9996962768718884 0.0003037231281114285, 
28, 000000, 000000, 1.83020768201113e-05, 1.83020768201113e-05, 0.9998901875390793 0.00010981246092066779, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 5.085281804147564e-05, 5.085281804147564e-05, 0.9996948830917511 0.0003051169082488538, 
31, 000000, 000000, 4.968513830328203e-05, 4.968513830328203e-05, 0.9997018891701804 0.0002981108298196922, 
32, 000000, 000000, 0.00014567184782561724, 0.00014567184782561724, 0.9991259689130463 0.0008740310869537036, 
33, 000000, 000000, 7.57302588570521e-05, 7.57302588570521e-05, 0.9995456184468577 0.0004543815531423126, 
34, 000000, 000000, 6.647024004318037e-05, 6.647024004318037e-05, 0.999601178559741 0.0003988214402590823, 
35, 000000, 000000, 0.00017101808185186995, 0.00017101808185186995, 0.9989738915088887 0.0010261084911112196, 
36, 000000, 000000, 0.00010383823450545992, 0.00010383823450545992, 0.9993769705929673 0.0006230294070327596, 
37, 000000, 000000, 0.00010430682924172527, 0.00010430682924172527, 0.9993741590245496 0.0006258409754503517, 
38, 000000, 000000, 5.715739999418094e-05, 5.715739999418094e-05, 0.999657055600035 0.0003429443999650856, 
39, 000000, 000000, 3.797957769662764e-05, 3.797957769662764e-05, 0.9997721225338202 0.00022787746617976585, 
40, 000000, 000000, 0.0001660046061421946, 0.0001660046061421946, 0.9990039723631469 0.0009960276368531677, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
