run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.009974201602793662, 0.009974201602793662, 0.971613950060136 0.006785667094604105 0.012343458231207782 0.008655072396466151 0.0006018522175859613, 
2, 000000, 000000, 0.0014341041961200736, 0.0014341041961200736, 0.9924836427238493 0.0066249129802755215 0.0006955258220578712 0.00019501334294072544 9.051308767506274e-07, 
3, 000001, 000000, 0.013902144756252323, 0.013902144756252323, 0.9693273742678927 0.00696659436341184 0.006542491013555271 0.009609082029132956 0.003238245570443243 0.004316212755563942, 
4, 000000, 000000, 0.03696397432189567, 0.03696397432189567, 0.9361566950062248 0.006508298186875742 0.012465974125533028 0.010745072877770876 0.016534977492843647 0.01356542297576635 0.004023559334985542, 
5, 000000, 000000, 0.028933847008273093, 0.028933847008273093, 0.9494506942068888 0.006544022814741589 0.0071476559226931035 0.01001615193205075 0.014621327705416654 0.009090903737562685 0.0031292436806464193, 
6, 000000, 000000, 0.022152378564497317, 0.022152378564497317, 0.9609217904461355 0.006752178124217913 0.0030233244941110394 0.0072116707477399376 0.014333686952859904 0.005398411189729855 0.002358938045205863, 
7, 000000, 000000, 0.04655140090343136, 0.04655140090343136, 0.9269234877405461 0.006686907303118164 0.011249836175161192 0.013022146705430556 0.013697048084648585 0.014256250634311355 0.014164323356784142, 
8, 000000, 000000, 0.028041650082553275, 0.028041650082553275, 0.9500950462230457 0.006640369574433732 0.00767976189130542 0.0141939041143157 0.008053291818917587 0.00857063074823344 0.004766995629748408, 
9, 000000, 000000, 0.005137542314752278, 0.005137542314752278, 0.9834213229217036 0.006917024805142958 0.005087120239924886 0.004564139529393264 1.0392503835286603e-05, 
10, 000000, 000000, 0.004326952903279605, 0.004326952903279605, 0.9845518929674147 0.006955365249501294 0.006473659369262709 0.002017296223633686 1.7861901874652079e-06, 
11, 000000, 000000, 0.009262327828949826, 0.009262327828949826, 0.9761713646098932 0.006568410319747796 0.00576646058199608 0.008502661114887115 0.0029908647220813754 2.3865139443123587e-07, 
12, 000000, 000000, 0.003661273351709286, 0.003661273351709286, 0.9871588094028774 0.007094469048300763 0.002608728924313026 0.00289625728470672 0.0002417353398021855, 
13, 000000, 001111, 0.014590715107372648, 0.014590715107372648, 0.9689450655447588 0.006634650015943731 0.008877252532643735 0.0049090553060437934 0.004917538288237348 0.005540813382312439 0.0001756249300602877, 
14, 000000, 000000, 0.012355540718332919, 0.012355540718332919, 0.9759486680369356 0.006490648404499542 0.004032111796773374 0.0019512724292140835 0.0049418158618527944 0.0058556092474496575 0.0007798742232749166, 
15, 000000, 000000, 0.004216805643603112, 0.004216805643603112, 0.9866029773366718 0.006997816530136718 0.0011292541092137827 0.005035298982856671 0.0002346530411210953, 
16, 000000, 000000, 0.005151571190024958, 0.005151571190024958, 0.9817273615852853 0.006597137602758627 0.010714212898477227 0.0009612879134788895, 
17, 000000, 000000, 0.012155062859620798, 0.012155062859620798, 0.9705373983472495 0.006640497374276204 0.011172205921941398 0.00449035322928401 0.005323317384530421 0.001836227742718416, 
18, 000000, 000000, 0.001301946622492056, 0.001301946622492056, 0.9927180441444389 0.006752231976169934 0.0005297238793912012, 
19, 000000, 000000, 0.0012132057617340157, 0.0012132057617340157, 0.992738602250474 0.007243560928647984 1.7836820878055288e-05, 
20, 000000, 000000, 0.019125348661271566, 0.019125348661271566, 0.9586436404557892 0.00668694354607048 0.009394633604724685 0.017200366493277528 0.004512482965538642 0.0017467477374746067 0.001815185197124895, 
21, 000000, 000000, 0.03140875297115124, 0.03140875297115124, 0.9494671730342835 0.00658134402224372 0.0021144686210035225 0.011272595503578642 0.014590450948237556 0.010381160964947863 0.005592806905705204, 
22, 000000, 000000, 0.014232513878680348, 0.014232513878680348, 0.9746239081947284 0.006659649484361456 0.0037634268147550194 0.003833801429471924 0.0019323445840049803 0.0031434194222940185 0.006043450070384133, 
23, 000000, 000000, 0.027655690810430858, 0.027655690810430858, 0.9549110291837314 0.006690974458564288 0.0058195677276567485 0.006514985559870244 0.010858876465376597 0.006603827221213663 0.008600739383586992, 
24, 000000, 000000, 0.011947799405739186, 0.011947799405739186, 0.971834134816037 0.006779732215987353 0.009431657121091938 0.0038480516228920477 0.00644248120895949 0.0012539878184440938 0.0004099551965882191, 
25, 000000, 000000, 0.0021875372110603396, 0.0021875372110603396, 0.9900073941892773 0.006869309187910177 0.0031139757899859115 9.32083282667989e-06, 
26, 000000, 000000, 0.009691277970718419, 0.009691277970718419, 0.9776706219144068 0.0068603356716263626 0.006460835139877434 0.003458535299596387 0.0021994574292146336 0.0009090610143890587 0.0024411535308893812, 
27, 000000, 000000, 0.050688136905942746, 0.050688136905942746, 0.9221444402656991 0.006577433415927881 0.006666957833193961 0.017291442753189203 0.015919890946207972 0.019735428405750353 0.01166440638003158, 
28, 000000, 000000, 0.018659509876321152, 0.018659509876321152, 0.9631105618964607 0.006967073096792684 0.009475074016514772 0.005091809162786287 0.00727138953129579 0.006825701262335639 0.001258391033814078, 
29, 000000, 000000, 0.010615650693173603, 0.010615650693173603, 0.9763270180131681 0.006720346410257424 0.004218017023518452 0.005271641453005482 0.004792027417317484 0.0024712084229373417 0.00019974125979569952, 
30, 000000, 000000, 0.029328825636538783, 0.029328825636538783, 0.9451472931418282 0.006527158874248111 0.010489830496600116 0.01294759725053555 0.015150622464649162 0.009404134291251932 0.0003333634808868997, 
31, 000000, 000000, 0.01062871430937046, 0.01062871430937046, 0.9762208774938343 0.006801078388379984 0.005103094302904238 0.0041703124691086675 0.0053249982110366075 0.0013237461978546513 0.0010558929368814367, 
32, 000000, 000000, 0.00206581552145768, 0.00206581552145768, 0.9904070999536845 0.006793217822068467 0.002797371366063833 2.310858183315844e-06, 
33, 000000, 000000, 0.004169986687096263, 0.004169986687096263, 0.985342057474949 0.0068297394224599885 0.005677680319151383 0.0017672710719441509 0.0003832517114955937, 
34, 000000, 000000, 0.0464010029833064, 0.0464010029833064, 0.9177189051582803 0.006503174606810318 0.014313516355149693 0.02674307095056383 0.017428095378276044 0.010425209087586962 0.006868028463333048, 
35, 000000, 000000, 0.007180639712173352, 0.007180639712173352, 0.9791233574439522 0.0067422724656509515 0.008751310083932323 0.003079283161271273 0.0019177880702552343 0.00038598877493795184, 
36, 000000, 000000, 0.02994056317444569, 0.02994056317444569, 0.9452345732361523 0.006533015733818229 0.014318036357948136 0.007888524575351203 0.01512964665995638 0.005087090389562147 0.005809113047211628, 
37, 000000, 000000, 0.04732337984971, 0.04732337984971, 0.9282221763290615 0.006481221099672657 0.007911196327974275 0.009195031138085567 0.016530620912970407 0.022029436876912407 0.009630317315323088, 
38, 000000, 000000, 0.009861798744767064, 0.009861798744767064, 0.9742873416639117 0.006857325104975656 0.008965641834712932 0.006118514599014575 0.002829244089768854 0.0009419327076163457, 
39, 000000, 000000, 0.0017994273896498067, 0.0017994273896498067, 0.9911239509910673 0.0069594279689019 0.0019127267510950785 3.894288935594971e-06, 
40, 000000, 000000, 0.009400835583139906, 0.009400835583139906, 0.9763290328098947 0.00651815810331475 0.006966011142444425 0.005553628844317733 0.003871898922458897 0.0007612701775694098, 
41, 000000, 000000, 0.03641857776712525, 0.03641857776712525, 0.9359219025004939 0.006626314077909108 0.009332018965347617 0.0179872220816041 0.017245142410517198 0.007045521077502241 0.005841878886625812, 
42, 000000, 000000, 0.006268181831046172, 0.006268181831046172, 0.9800291349855933 0.007376883357516806 0.007895168746998787 0.004353381504801653 0.0003454314050894256, 
43, 000000, 000000, 0.014579075246782845, 0.014579075246782845, 0.967388290074908 0.006726182521691234 0.010019901789945376 0.00946122737186909 0.0020211154243688946 0.0020593753372727002 0.002323907479944788, 
44, 000000, 000000, 0.007166061639505464, 0.007166061639505464, 0.9836870211890597 0.0067862618334492645 0.0017385156864730745 0.0007089144558641633 0.004790100912723957 0.0022891859224298096, 
45, 000000, 000000, 0.001655701393922237, 0.001655701393922237, 0.9916227998285772 0.006824019078362266 0.0015493539940104747 3.827099050068826e-06, 
46, 000000, 000000, 0.018285310420510476, 0.018285310420510476, 0.9581107636610743 0.007063086494864978 0.01688902204585204 0.008389952704962745 0.004035001644624055 0.005512173448621864, 
47, 111110, 000000, 0.025595733575937217, 0.025595733575937217, 0.9487170765532819 0.006730318127988269 0.01130485120272015 0.016760331008110304 0.011274280847354717 0.002422589054823584 0.002790553205721174, 
48, 000000, 000000, 0.0017347781249568528, 0.0017347781249568528, 0.9914436228101811 0.0067092934934095605 0.0018418758328967015 5.207863512717506e-06, 
49, 000000, 000000, 0.033646185878108574, 0.033646185878108574, 0.9494943695696605 0.0064099263873055685 0.0048765688203883705 0.004659102440543568 0.012973898970718076 0.00967565483223696 0.011910478979146887, 
50, 000011, 000000, 0.005300266632154154, 0.005300266632154154, 0.9840018500907254 0.007087164458850395 0.005486559199508847 0.0009779419411780875 0.0014249304371638522 0.0010215538725734325, 
51, 000000, 000000, 0.046560097049576366, 0.046560097049576366, 0.9282159534148978 0.006437107909114526 0.009644215509821636 0.011991409448304733 0.017516587296636972 0.009573892690107473 0.01662083373111683, 
52, 000000, 000000, 0.008794125979053139, 0.008794125979053139, 0.9783799913363761 0.006781785678529102 0.004621479128651892 0.00457638383529545 0.005190939673137628 0.000449420348009815, 
53, 000000, 000000, 0.012321127944364862, 0.012321127944364862, 0.9719286674394604 0.006760642501115603 0.007255710156688525 0.008257240112581622 0.0028454300309083197 0.0012125941651546753 0.0017397155940908325, 
54, 000000, 000000, 0.014432305806644926, 0.014432305806644926, 0.9726713354266127 0.006461545533480293 0.0028452373633551806 0.0026980990101617497 0.010566424916369149 0.004462328616408989 0.00029502913361201635, 
55, 000000, 000000, 0.04316112313220009, 0.04316112313220009, 0.9332133140858809 0.006608549784590162 0.009171305420095477 0.006561813957045024 0.01888903955682424 0.014561885103397414 0.010994092092166716, 
