run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 110010, 0.5874905024330909, 0.5874905024330909, 0.0 0.0 0.08695355382821864 0.3757713067657137 0.4626537103853714 0.07462142902069628, 
2, 101011, 010011, 0.7041948937269212, 0.7041948937269212, 0.0 0.004291556781338594 0.05948144329026473 0.19828001118749536 0.2960500062444101 0.3285070345194147 0.11338994797707654, 
3, 100100, 111101, 0.5985532462097025, 0.5985532462097025, 0.0 0.0 0.10258386219563301 0.3733011177454542 0.36688884641853453 0.14466402788582144 0.012562145754556818, 
4, 010001, 001110, 0.5063530214556622, 0.5063530214556622, 0.0 0.09298116480401106 0.25316409400313006 0.2620066894293062 0.3064515511819796 0.08539650058157301, 
5, 101101, 000111, 0.7083932086472283, 0.7083932086472283, 0.0 0.0 0.009055752587574585 0.12717580981095414 0.46812187073199785 0.3956465668694734, 
6, 111100, 110011, 0.5628341946942631, 0.5628341946942631, 0.0 0.04226580564105414 0.18725172136049795 0.27021324592697543 0.3517499533347604 0.1485192737367121, 
7, 000111, 111101, 0.5085903932577238, 0.5085903932577238, 0.05374013529291514 0.07991391719548628 0.14638337616563735 0.2873462831734251 0.34625860036337336 0.08635768780916275, 
8, 000110, 111111, 0.6334436323604953, 0.6334436323604953, 0.00016182138605718623 0.039774133380231384 0.08331588154430412 0.16835332752339116 0.48671991890945443 0.18773326405322988 0.0339416532033318, 
9, 111110, 111111, 0.780934926540657, 0.780934926540657, 0.0 0.0 0.0027852186599439757 0.12585280630408802 0.33215021534974287 0.26139071650453244 0.2778210431816927, 
10, 111110, 010111, 0.5967692289314086, 0.5967692289314086, 0.0 0.056544155314630834 0.2127654265457239 0.24654625698298177 0.22130573275323506 0.10335190720008271 0.15948652120334572, 
11, 101111, 011010, 0.8247433321936432, 0.8247433321936432, 0.0 0.0 0.0025525500493115776 0.07352884809689077 0.1881541855393487 0.44443489127152724 0.2913295250429217, 
12, 111111, 011111, 0.7698710797604528, 0.7698710797604528, 0.0 0.0 0.0 0.06757541983513672 0.27361561976555676 0.6308160224007591 0.0279929379985475, 
13, 000001, 001111, 0.580836229579367, 0.580836229579367, 0.0 0.018176487645507163 0.18173995634618367 0.28249986755034057 0.3418279865544712 0.16598478315156354 0.009770918751933835, 
14, 111100, 111111, 0.5512875308263433, 0.5512875308263433, 0.0009631782754089468 0.03360262702860305 0.19283128560343368 0.3337061987145947 0.33071897676029477 0.08460091816836332 0.02357681544930147, 
15, 111111, 111101, 0.7930171146684749, 0.7930171146684749, 0.0 0.0 0.04647211625353596 0.10652681140917028 0.10624764748122908 0.5239331177850376 0.2168203070710271, 
16, 001100, 111111, 0.7586038728997619, 0.7586038728997619, 0.0 0.03581123924078235 0.03769229323626773 0.03727563350071572 0.3226897021403927 0.36134508866951326 0.20518604321232825, 
17, 011011, 101110, 0.6890813719943301, 0.6890813719943301, 0.0 0.0 0.005761147618192704 0.2708094348092036 0.35960899662360357 0.31082087988643065 0.05299954106256945, 
18, 100111, 010001, 0.6442120803898584, 0.6442120803898584, 0.0 0.0041120607769292656 0.11675183270409249 0.28529019483175416 0.2073817249744938 0.37652584851558274 0.009938338197147534, 
19, 011011, 111010, 0.7635226307439101, 0.7635226307439101, 0.0 0.0 0.0 0.1012108110155613 0.2920482428409479 0.5311352968079601 0.0756056493355307, 
20, 111111, 111111, 0.6849756974277679, 0.6849756974277679, 0.0 0.02035736426481514 0.04528667924139064 0.2558923375990045 0.27965691561655964 0.2802214331136218 0.11858527016460826, 
21, 011110, 111010, 0.5978805018387637, 0.5978805018387637, 0.0 0.06449074073724026 0.1108706270514022 0.27732163545549393 0.35319786193738706 0.10842014683435099 0.08569898798412554, 
22, 111110, 101011, 0.6341030357703247, 0.6341030357703247, 0.0 0.003344000778360227 0.19620571836601874 0.2065224612202752 0.2254971660737317 0.3232771922138869 0.045153461347727186, 
23, 010100, 111101, 0.6739511257025527, 0.6739511257025527, 0.0 0.0007923857788111841 0.09273895409995314 0.22151766801580614 0.33665143464010067 0.24351962716319628 0.10477993030213259, 
24, 011100, 101001, 0.64332556110498, 0.64332556110498, 0.0 0.0 0.09583140550361671 0.2248496457435878 0.4560043218928119 0.1701634303392665 0.05315119652071708, 
25, 101111, 000011, 0.6792264659174028, 0.6792264659174028, 0.0 0.03721745599472143 0.07919488462743635 0.18801879814880698 0.25833756848174905 0.3410428546023115 0.09618843814497469, 
26, 111111, 110111, 0.7695309129714721, 0.7695309129714721, 0.0 0.0 0.0 0.07376371707417106 0.3843714431541076 0.3927804846404392 0.14908435513128215, 
27, 010111, 100010, 0.6180308925969976, 0.6180308925969976, 0.0 0.022134153092138665 0.07796663127612889 0.2890311874893698 0.4620915076211213 0.07800077614245236 0.07077574437878902, 
28, 010010, 111110, 0.592963673700429, 0.592963673700429, 0.0 0.07437453967425588 0.13636161298200522 0.20112518127392698 0.39007179719026097 0.1413796692958217 0.05668719958372927, 
29, 011111, 111111, 0.8327756737011655, 0.8327756737011655, 0.0 0.0 0.010280254018657774 0.09489298814570278 0.22446821396515065 0.2286095493509665 0.4417489945195223, 
30, 101011, 000101, 0.5944502123560761, 0.5944502123560761, 0.0 0.05601986021168962 0.17528791047564024 0.2241132306635712 0.28000474181452223 0.21969860728277638 0.0448756495518003, 
31, 110101, 101111, 0.5270443399572845, 0.5270443399572845, 0.02454875031622172 0.0404672607481982 0.24804928697521236 0.24971919396401163 0.30953491682873085 0.12768059116762523, 
32, 010111, 110110, 0.6134601466519299, 0.6134601466519299, 0.0 0.0 0.18035189616376412 0.23463244126979765 0.36117010520149806 0.17159400122097485 0.052251556143965344, 
33, 111100, 110111, 0.6674677335229088, 0.6674677335229088, 0.0 0.0 0.004386907230080869 0.3065712311052438 0.4261933064223647 0.20554566378176203 0.05730289146054859, 
34, 011011, 101101, 0.6593835405227456, 0.6593835405227456, 0.0 0.0 0.06698728660328362 0.28234312355235214 0.3488804783422136 0.230959283108907 0.0708298283932436, 
35, 111010, 111001, 0.6588733785342178, 0.6588733785342178, 0.0 0.026546011666316986 0.12334925393409304 0.2067657364939176 0.28497570580608644 0.23038403363280996 0.12797925846677596, 
36, 111110, 110011, 0.7742100335891262, 0.7742100335891262, 0.0 0.0 0.02727793168243209 0.0593023545531301 0.3841252396599595 0.2994705287562046 0.22982394534827377, 
37, 100110, 110101, 0.7321308183370788, 0.7321308183370788, 0.0 0.0 0.022087483792925886 0.17747266835681474 0.2704167591561329 0.4456136314231141 0.08440945727101236, 
38, 010011, 010001, 0.720083698537824, 0.720083698537824, 0.0 0.0 0.06741288181505652 0.2011955141709788 0.26448063715196585 0.2772984646959614 0.18961250216603742, 
39, 110110, 111101, 0.6430400223763014, 0.6430400223763014, 0.0 0.0264233366477936 0.22554802011687103 0.10932544048306664 0.20701546954402783 0.36544384149848363 0.0662438917097573, 
40, 010101, 111011, 0.6117264243801337, 0.6117264243801337, 0.0 0.029583896946241642 0.050559107039089064 0.3892567820705296 0.323193516825416 0.1653281609692131 0.04207853614951056, 
41, 010010, 101111, 0.71251751533004, 0.71251751533004, 0.0 0.02032142639982431 0.034182914164319726 0.2221918714754191 0.24069192372491185 0.33859665748727824 0.1440152067482467, 
42, 011011, 101100, 0.5445872877112906, 0.5445872877112906, 0.0 0.0023296000305405417 0.36863984074982836 0.23996577573789427 0.2045761339619703 0.1172193154426166 0.06726933407714994, 
43, 110111, 111010, 0.6692332810404564, 0.6692332810404564, 0.0 0.005885994876937721 0.086199574209759 0.24307783789219517 0.2997276244823319 0.28168327989228636 0.08342568864648978, 
44, 101111, 011100, 0.5981727152194708, 0.5981727152194708, 0.0 0.0 0.09588975552557069 0.37618624893357205 0.3989908538968828 0.1008642319864113 0.0280689096575631, 
45, 111001, 000110, 0.7029991319439882, 0.7029991319439882, 0.0 0.0017881703042277118 0.07309915921091137 0.284036882098627 0.1966582131206828 0.23524064743403963 0.20917692783151146, 
46, 110101, 111110, 0.6180160345036559, 0.6180160345036559, 0.0 0.014882537316504497 0.09905775929921876 0.2602802347548542 0.44037336611045685 0.1596726327131909 0.025733469805774754, 
47, 100101, 111111, 0.602267288939205, 0.602267288939205, 0.0 0.04402338958641736 0.08194776760708136 0.33374062058640147 0.31030971898193527 0.21664694828128273 0.013331554956881729, 
48, 110111, 110100, 0.6173373492638085, 0.6173373492638085, 0.0 0.0 0.11904865044829417 0.2607955883575623 0.41723877635714224 0.2029169848370013, 
49, 001111, 101110, 0.5984009981019345, 0.5984009981019345, 0.00114297779993899 0.02060657158669556 0.18531213207573047 0.3303934684439976 0.21621380692438608 0.1348467391715951 0.11148430399765628, 
50, 111011, 100010, 0.7122463207074359, 0.7122463207074359, 0.0 0.038108800223732954 0.01275747406028213 0.1519139200510804 0.3714282519900625 0.2863499142622252 0.13944163941261672, 
51, 011111, 101111, 0.7440870268195413, 0.7440870268195413, 0.0 0.00039053805504378844 0.06808374688520559 0.1604919636929347 0.23570239059447282 0.30830948899896193 0.2270218717733812, 
