run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 001111, 0.44823180440341825, 0.44823180440341825, 0.0 0.18587786558952643 0.24323096298769342 0.26651365083552403 0.3043775205872561, 
2, 011011, 010111, 0.6923363123961438, 0.6923363123961438, 0.0 0.0 0.0 0.11966927624106968 0.606643573140998 0.2736871506179323, 
3, 010111, 110101, 0.6033504621567617, 0.6033504621567617, 0.0 0.0 0.0 0.37989722705943 0.62010277294057, 
4, 111111, 111101, 0.85761078184462, 0.85761078184462, 0.0 0.0 0.0 0.0 0.0 0.8543353089322803 0.14566469106771973, 
5, 111110, 011111, 0.9518927246365331, 0.9518927246365331, 0.0 0.0 0.0 0.0 0.0 0.2886436521808022 0.7113563478191979, 
6, 110101, 011110, 0.5486506690764116, 0.5486506690764116, 0.0 0.0 0.14909112245656084 0.40991374062840913 0.44099513691503006, 
7, 011111, 010111, 0.812591606085019, 0.812591606085019, 0.0 0.0 0.0 0.0 0.12445036348988667 0.8755496365101133, 
8, 110011, 000111, 0.4096572687146944, 0.4096572687146944, 0.0 0.16240261411317558 0.3506325542920301 0.3535834367882467 0.1333813948065476, 
9, 011010, 011111, 0.5917405054809474, 0.5917405054809474, 0.0 0.0 0.0 0.46610204054400195 0.5173528860263118 0.016545073429686273, 
10, 010001, 010010, 0.3719110459865342, 0.3719110459865342, 0.0 0.09166022947948001 0.5852132651218347 0.32312650539868526, 
11, 111010, 111011, 0.6802713656926527, 0.6802713656926527, 0.0 0.0 0.0 0.1023301196785663 0.7137115664869509 0.18395831383448277, 
12, 100111, 101111, 0.6939489887674352, 0.6939489887674352, 0.0 0.0 0.0 0.1597226757140112 0.5168607159673666 0.32341660831862223, 
13, 111110, 011110, 0.7841409458277276, 0.7841409458277276, 0.0 0.0 0.0 0.0 0.29515432503363415 0.7048456749663659, 
14, 110101, 111101, 0.7737967671773849, 0.7737967671773849, 0.0 0.0 0.0 0.041431735899003 0.2743559251376854 0.6842123389633116, 
15, 011110, 111100, 0.4581489969887028, 0.4581489969887028, 0.0 0.0 0.3416305095235292 0.5678449990207247 0.09052449145574602, 
16, 011111, 011010, 0.5939798431176607, 0.5939798431176607, 0.0 0.0 0.0 0.5629946937329374 0.3101315538281606 0.12687375243890195, 
17, 111101, 100011, 0.7231917278632469, 0.7231917278632469, 0.0 0.0 0.0 0.1362788530280798 0.38829192676435914 0.47542922020756095, 
18, 101010, 111010, 0.6343698379796905, 0.6343698379796905, 0.0 0.0 0.0 0.1937809721218575 0.8062190278781425, 
19, 110111, 111111, 0.6757573505447064, 0.6757573505447064, 0.0 0.0 0.0 0.3883900685372898 0.34873212801237474 0.08282143509514227 0.18005636835519317, 
20, 100111, 110110, 0.6944078276414695, 0.6944078276414695, 0.0 0.0 0.0 0.1320437670205572 0.5694655001100688 0.298490732869374, 
