run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9912821938246262, 0.9912821938246262, 0.0 0.0 0.0 0.0 0.0 0.05230683705224241 0.9476931629477576, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110110, 110111, 0.760644747046662, 0.760644747046662, 0.0 0.0 0.0 0.0 0.43613151772002834 0.5638684822799717, 
4, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 111111, 0.9463959477554069, 0.9463959477554069, 0.0 0.0 0.0 0.0 0.0 0.3216243134675578 0.6783756865324422, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.8554911749702295, 0.8554911749702295, 0.0 0.0 0.0 0.0 0.0 0.8670529501786233 0.1329470498213768, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.9526612899366336, 0.9526612899366336, 0.0 0.0 0.0 0.0 0.0 0.28403226038019874 0.7159677396198013, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 110111, 111111, 0.9838351973124081, 0.9838351973124081, 0.0 0.0 0.0 0.0 0.0 0.09698881612555156 0.9030111838744485, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111111, 0.9762232811552363, 0.9762232811552363, 0.0 0.0 0.0 0.0 0.0 0.14266031306858262 0.8573396869314174, 
15, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.8687264315138521, 0.8687264315138521, 0.0 0.0 0.0 0.0 0.0 0.7876414109168873 0.2123585890831127, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 011111, 0.7869114548162749, 0.7869114548162749, 0.0 0.0 0.0 0.0 0.27853127110235104 0.7214687288976489, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 111111, 0.8848459310023228, 0.8848459310023228, 0.0 0.0 0.0 0.0 0.0 0.6909244139860631 0.30907558601393686, 
33, 011111, 111111, 0.8651229896014584, 0.8651229896014584, 0.0 0.0 0.0 0.0 0.0 0.8092620623912501 0.19073793760874994, 
34, 111110, 111111, 0.9294281533279685, 0.9294281533279685, 0.0 0.0 0.0 0.0 0.0 0.42343108003218943 0.5765689199678106, 
35, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9987106512534685, 0.9987106512534685, 0.0 0.0 0.0 0.0 0.0 0.007736092479189357 0.9922639075208106, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
