run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6294042157910264e-06, 1.6294042157910264e-06, 0.9999902235747052 9.77642529474616e-06, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 7.562323369104689e-06, 7.562323369104689e-06, 0.9999546260597854 4.537394021462814e-05, 
4, 000000, 000000, 1.1659723362739878e-05, 1.1659723362739878e-05, 0.9999300416598235 6.995834017643927e-05, 
5, 000000, 000000, 2.107943367236848e-07, 2.107943367236848e-07, 0.9999987352339796 1.264766020342109e-06, 
6, 000000, 000000, 5.4032413678736535e-06, 5.4032413678736535e-06, 0.9999675805517928 3.241944820724192e-05, 
7, 000000, 000000, 8.32116225805393e-06, 8.32116225805393e-06, 0.9999500730264517 4.992697354832359e-05, 
8, 000000, 000000, 7.366300913731803e-08, 7.366300913731803e-08, 0.9999995580219453 4.4197805482390823e-07, 
9, 000000, 000000, 2.5762444831371627e-06, 2.5762444831371627e-06, 0.9999845425331012 1.5457466898822974e-05, 
10, 000000, 000000, 5.759425496847424e-07, 5.759425496847424e-07, 0.9999965443447019 3.4556552981084546e-06, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.2182306215757135e-06, 1.2182306215757135e-06, 0.9999926906162705 7.309383729454282e-06, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 8.296239659548652e-06, 8.296239659548652e-06, 0.9999502225620428 4.977743795729191e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 2.1411397118765142e-06, 2.1411397118765142e-06, 0.9999871531617288 1.2846838271259085e-05, 
20, 000000, 000000, 3.735458286968003e-06, 3.735458286968003e-06, 0.9999775872502782 2.241274972180802e-05, 
21, 000000, 000000, 7.46735795897349e-06, 7.46735795897349e-06, 0.9999551958522461 4.480414775384094e-05, 
22, 000000, 000000, 6.423533537667344e-06, 6.423533537667344e-06, 0.999961458798774 3.854120122600407e-05, 
23, 000000, 000000, 1.52947756991061e-05, 1.52947756991061e-05, 0.9999082313458054 9.176865419463662e-05, 
24, 000000, 000000, 5.206361902286052e-06, 5.206361902286052e-06, 0.9999687618285863 3.123817141371631e-05, 
25, 000000, 000000, 7.813839459317444e-06, 7.813839459317444e-06, 0.9999531169632441 4.688303675590467e-05, 
26, 000000, 000000, 1.0094737368336322e-05, 1.0094737368336322e-05, 0.99993943157579 6.0568424210017936e-05, 
27, 000000, 000000, 8.429885959943856e-06, 8.429885959943856e-06, 0.9999494206842403 5.057931575966313e-05, 
28, 000000, 000000, 1.8661406473498078e-06, 1.8661406473498078e-06, 0.9999888031561159 1.1196843884098847e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 1.4503971194597733e-05, 1.4503971194597733e-05, 0.9999129761728324 8.70238271675864e-05, 
32, 000000, 000000, 1.3688512641824134e-05, 1.3688512641824134e-05, 0.999917868924149 8.21310758509448e-05, 
33, 000000, 000000, 5.288040970327776e-06, 5.288040970327776e-06, 0.999968271754178 3.172824582196666e-05, 
34, 000000, 000000, 6.764500922235535e-06, 6.764500922235535e-06, 0.9999594129944668 4.0587005533413215e-05, 
35, 000000, 000000, 4.026357991510951e-06, 4.026357991510951e-06, 0.9999758418520509 2.415814794906571e-05, 
36, 000000, 000000, 6.671536276836407e-06, 6.671536276836407e-06, 0.999959970782339 4.002921766101845e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 1.1119039993268845e-06, 1.1119039993268845e-06, 0.999993328576004 6.671423995961307e-06, 
39, 000000, 000000, 3.8438972753471515e-06, 3.8438972753471515e-06, 0.9999769366163479 2.306338365208291e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 4.20490888576622e-06, 4.20490888576622e-06, 0.9999747705466854 2.522945331459732e-05, 
42, 000000, 000000, 4.124646195853897e-06, 4.124646195853897e-06, 0.9999752521228248 2.4747877175123382e-05, 
43, 000000, 000000, 2.8156414138592374e-06, 2.8156414138592374e-06, 0.9999831061515169 1.6893848483155425e-05, 
44, 000000, 000000, 2.928082581185835e-07, 2.928082581185835e-07, 0.9999982431504513 1.7568495487115013e-06, 
45, 000000, 000000, 5.4152491202854735e-06, 5.4152491202854735e-06, 0.9999675085052783 3.2491494721712846e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 2.439026470686698e-06, 2.439026470686698e-06, 0.9999853658411759 1.4634158824120187e-05, 
49, 000000, 000000, 7.059961547278759e-07, 7.059961547278759e-07, 0.9999957640230717 4.235976928367256e-06, 
50, 000000, 000000, 4.253061089866425e-06, 4.253061089866425e-06, 0.9999744816334608 2.5518366539198548e-05, 
51, 000000, 000000, 1.6175126507215123e-06, 1.6175126507215123e-06, 0.9999902949240956 9.705075904329074e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.2506073652761457e-06, 1.2506073652761457e-06, 0.9999924963558083 7.503644191656875e-06, 
56, 000000, 000000, 3.232368394025909e-06, 3.232368394025909e-06, 0.9999806057896359 1.9394210364155458e-05, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 1.1317282213754383e-06, 1.1317282213754383e-06, 0.9999932096306717 6.79036932825263e-06, 
59, 000000, 000000, 4.013609214165409e-06, 4.013609214165409e-06, 0.999975918344715 2.408165528499246e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 3.1801183255722865e-06, 3.1801183255722865e-06, 0.9999809192900466 1.908070995343372e-05, 
63, 000000, 000000, 9.30802892382775e-06, 9.30802892382775e-06, 0.999944151826457 5.5848173542966515e-05, 
64, 000000, 000000, 2.9966856239925206e-07, 2.9966856239925206e-07, 0.9999982019886257 1.7980113743955127e-06, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 1.1073040227023271e-05, 1.1073040227023271e-05, 0.9999335617586379 6.643824136213964e-05, 
67, 000000, 000000, 1.9411146055858646e-06, 1.9411146055858646e-06, 0.9999883533123665 1.1646687633515188e-05, 
68, 000000, 000000, 1.0846229300383691e-05, 1.0846229300383691e-05, 0.9999349226241976 6.507737580230215e-05, 
69, 000000, 000000, 5.794023708506938e-06, 5.794023708506938e-06, 0.999965235857749 3.4764142251041636e-05, 
70, 000000, 000000, 1.3785331175635193e-07, 1.3785331175635193e-07, 0.9999991728801295 8.271198705381117e-07, 
71, 000000, 000000, 2.5316323888052986e-06, 2.5316323888052986e-06, 0.9999848102056671 1.5189794332831793e-05, 
72, 000000, 000000, 2.8207174502507378e-06, 2.8207174502507378e-06, 0.9999830756952984 1.6924304701504428e-05, 
73, 000000, 000000, 1.2118428605453878e-05, 1.2118428605453878e-05, 0.9999272894283673 7.271057163272328e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 7.881207391110774e-06, 7.881207391110774e-06, 0.9999527127556532 4.728724434666465e-05, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 2.0151125103107097e-06, 2.0151125103107097e-06, 0.9999879093249381 1.209067506186426e-05, 
78, 000000, 000000, 2.6392537457343455e-06, 2.6392537457343455e-06, 0.9999841644775256 1.5835522474406075e-05, 
79, 000000, 000000, 1.0704832367779082e-08, 1.0704832367779082e-08, 0.9999999357710058 6.42289942066745e-08, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 2.9361571455376146e-06, 2.9361571455376146e-06, 0.9999823830571268 1.761694287322569e-05, 
82, 000000, 000000, 8.16476772046379e-07, 8.16476772046379e-07, 0.9999951011393677 4.898860632278275e-06, 
83, 000000, 000000, 2.3839616113904277e-06, 2.3839616113904277e-06, 0.9999856962303316 1.4303769668342567e-05, 
84, 000000, 000000, 2.627092358004392e-06, 2.627092358004392e-06, 0.999984237445852 1.5762554148026354e-05, 
85, 000000, 000000, 4.1388861586971073e-07, 4.1388861586971073e-07, 0.9999975166683048 2.4833316952182646e-06, 
86, 000000, 000000, 5.380442045620212e-07, 5.380442045620212e-07, 0.9999967717347725 3.2282652273721277e-06, 
87, 000000, 000000, 3.728351015987187e-06, 3.728351015987187e-06, 0.999977629893904 2.2370106095923125e-05, 
88, 000000, 000000, 3.53806756740843e-06, 3.53806756740843e-06, 0.9999787715945956 2.122840540445058e-05, 
89, 000000, 000000, 5.231595518627252e-06, 5.231595518627252e-06, 0.9999686104268882 3.138957311176351e-05, 
90, 000000, 000000, 5.905684062097179e-06, 5.905684062097179e-06, 0.9999645658956274 3.543410437258308e-05, 
91, 000000, 000000, 1.2957932826515564e-05, 1.2957932826515564e-05, 0.9999222524030409 7.774759695909339e-05, 
92, 000000, 000000, 9.615693085314928e-06, 9.615693085314928e-06, 0.9999423058414881 5.769415851188957e-05, 
93, 000000, 000000, 4.5206833018973756e-06, 4.5206833018973756e-06, 0.9999728759001886 2.7124099811384255e-05, 
94, 000000, 000000, 1.3419512744107435e-05, 1.3419512744107435e-05, 0.9999194829235354 8.051707646464461e-05, 
95, 000000, 000000, 1.6821846191093898e-06, 1.6821846191093898e-06, 0.9999899068922854 1.009310771465634e-05, 
96, 000000, 000000, 3.132404702831652e-06, 3.132404702831652e-06, 0.9999812055717829 1.8794428216989913e-05, 
97, 000000, 000000, 3.0865471367030216e-06, 3.0865471367030216e-06, 0.9999814807171798 1.8519282820218132e-05, 
98, 000000, 000000, 1.4854456833831811e-05, 1.4854456833831811e-05, 0.9999108732589972 8.912674100299087e-05, 
99, 000000, 000000, 8.464675037188602e-06, 8.464675037188602e-06, 0.9999492119497769 5.078805022313162e-05, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
